"2123327822","RenÃ©e J. Miller","221","87","5383","33"
"258318981","Mariano P. Consens","885584","24","514",\N
"130548059","Eser Kandogan","674601","7","378",\N
"2137878772","Howard Ho","168465","18","673",\N
"2280903423","Diego Fuxman","918606","1","11",\N
"2035704235","Edward L. Wimmers","987791","8","1677",\N
"2148698717","Takeshi Fukuda","905975","18","908",\N
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2408031738","I. Popivanov","505527","1","230",\N
"2169349353","Ken Q. Pu","3665","28","538","10"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2984564809","J. Mylopoulos","1304843","1","15",\N
"2275004563","Lucian Popa","641","40","2760","23"
"1238701709","Patricia Rodriguez Gianolli","73635","3","144",\N
"10227546","Periklis Andritsos","3964","27","878","10"
"2651294325","JosÃ© A. Blakeley","1983","28","1510","15"
"314433345","Flavio Rizzolo","1001917","16","320",\N
"2229322168","Erkang Zhu","156092","9","61",\N
"2117861229","Marcelo Arenas","974","48","2545","20"
"2441588704","Javed Siddique","21886","1","14",\N
"2177628103","Kelly Lyons","652666","5","25",\N
"2688684987","Wei Tan","477579","1","5",\N
"2141396734","Lingling Yan","1034090","3","447",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2015386179","Soheil Hassas Yeganeh","895993","7","76",\N
"2128247580","Martin Hentschel","508386","7","241",\N
"2198310248","Mary Ann Roth","883033","13","566",\N
"238786035","Vagelis Hristidis","564","78","4385","24"
"2422367616","Mauricio A. HernÃ¡ndez","1361","26","2227","18"
"2198983026","Christos Faloutsos","3","434","29676","84"
"2480393769","Richard Drake","46975","2","8",\N
"2574394191","B. Niswonger","987833","1","195",\N
"228437624","Miron Livny","919","36","6167","21"
"2809093487","Peter Fischer","957853","22","714",\N
"2042752485","Kyumars Sheykh Esmaili","956883","6","60",\N
"2157173648","Haifeng Liu","992134","26","749",\N
"2778243334","Eben M. Haber","70337","2","65",\N
"2346341329","Seokki Lee","735696","7","21",\N
"2135035649","Peter Schwarz","987807","18","1583",\N
"2475917068","Mary Tork Roth","987828","3","664",\N
"794252432","Fatemeh Nargesian","663233","8","41",\N
"2105383599","Angelika Kimmig","997719","8","51",\N
"1959827192","Fabien Duchateau","1003571","24","254",\N
"2161153869","John Mylopoulos","218","109","5289","33"
"2076805333","Remi Coletta","879269","11","160",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"90690466","Yannis Velegrakis","1185","67","1574","19"
"142237202","Maddalena Garzetti","73636","3","398",\N
"2109571496","Elham Fazli","1325158","1","183",\N
"2707291032","Ashish Gujarathi","1317874","1","9",\N
"2665095167","Ariel Fuxman","2211","28","1176","15"
"2311095125","Giansalvatore Mecca","1187","41","1970","19"
"2289915706","Bahar Ghadiri Bashardoost","1358556","2","1",\N
"210848465","Nataliya Prokoshyna","1243107","1","52",\N
"2234654910","Panayiotis Tsaparas","882","53","2691","21"
"79753531","Iluju Kiringa","1001175","21","346",\N
"2168391217","Hyun Chul Lee","981031","5","154",\N
"1263411180","Boris Glavic","3625","38","372","11"
"1828710330","Vasiliki Kantere","619916","2","195",\N
"57748734","Zohra Bellahsene","1534","60","1065","17"
"70421181","Radu Ciucanu","969332","19","302",\N
"1998941025","Patricia C. Arocena","955103","7","74",\N
"2099727678","Felix Naumann","224","137","5108","33"
"2122150120","Yuan An","3780","29","490","10"
"1964480931","Alex Memory","46921","6","122",\N
"236420169","Christina Christodoulakis","124604","3","25",\N
"2118674688","Mario A. Nascimento","1463","69","1437","17"
"679539391","Nesime Tatbul","1610","34","1810","17"
"2149519810","Lipyeow Lim","1453","35","820","17"
"2160477181","Daniel Pepper","136760","1","17",\N
"125133054","Nihal Dindar","893921","8","270",\N
"2394792455","Zhen Wang","735712","1","0",\N
"2090809909","Oktie Hassanzadeh","1313","36","945","18"
"2069155188","Ignacio Terrizzano","172705","2","32",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"726568899","Kenneth C. Sevcik","928112","14","1011",\N
"2122083175","Christian Fritz","536284","3","41",\N
"1922738813","Irina Botan","981404","6","200",\N
"2066273517","Octavian Udrea","897957","19","649",\N
"2421291724","Min Wang","346","93","3042","29"
"1993593797","Roozbeh Derakhshan","981408","7","204",\N
"2052199646","Alexander Borgida","1314","27","2223","18"
"281056960","Chris Jermaine","634","71","2101","24"
"1969282344","Alberto O. Mendelzon","691","45","2403","23"
"2106014425","Fei Chiang","4583","27","613","7"
"2295328501","Anastasios Kementsietsidis","630","55","2683","24"
"2635954718","K. Bernhard Schiefer","935225","1","2",\N
"2293308710","Minghua Zhao","852717","1","0",\N
"2171363343","Mehedi Masud","1001130","12","133",\N
"263636550","Bogdan Alexe","926787","15","400",\N
"2122271048","Gustavo Alonso","647","51","2212","23"
"2059277171","Reynold Xin","950433","15","1797",\N
"2013660797","Mohammad Sadoghi","981209","23","510",\N
"178694903","Laura Chiticariu","182181","21","1209",\N
"2615308254","Yang Yang","852758","1","0",\N
"2011629544","Maksims Volkovs","83667","17","439",\N
"2665851981","Janet L. Wiener","903352","18","2234",\N
"2711612155","Y. Yang","573569","1","250",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"25605955","Yaron Kanza","2139","46","1074","15"
"2175253844","Wang Chiew Tan","600","50","3024","24"
"2715298431","C. T. Howard Ho","926799","2","336",\N
"2242617642","Donald Kossmann","223","101","7265","33"
"1984940772","Lise Getoor","173","115","6553","35"
"2698368807","Zheng Zhang","168514","1","10",\N
"1254989700","Paolo Papotti","886","69","1500","21"
"289525440","Alejandro A. Vaisman","1018","71","1680","20"
"2127195413","Donatello Santoro","1025565","18","384",\N
"2307212879","Jiang Du","183120","6","96",\N
"2711699794","Lucian Popa","902975","2","18",\N
"2112689123","Gautam Das","148","161","5810","37"
"150220220","Odysseas G. Tsatalos","63204","3","160",\N
"2103086064","Ronald Fagin","771","39","3910","22"
"2658759737","Joshua Hui","1376836","1","22",\N
"2830485451","Ling Ling Yan","672523","1","193",\N
"2308200152","Jaroslaw Szlichta","4649","29","228","7"
"2304639312","Laura M. Haas","682","45","3713","23"
"2271547657","Lei Jiang","1023999","5","94",\N
