"2195048431","Prabhakar Raghavan","924","45","7297","21"
"2915702909","Andrew Tomkins","15258","23","326",\N
"730947879","Elizabeth F. Churchill","54244","5","146",\N
"2220829341","Christos H. Papadimitriou","865043","15","1042",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2720608809","Rajat Mukherjee","1327319","1","15",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2524929434","Christina Chung","1321496","1","97",\N
"2286803483","Pavan Kumar C. Singitham","12726","1","16",\N
"2161106313","Mohammad Mahdian","1029060","5","46",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2016073234","Nimrod Megiddo","996981","21","1579",\N
"2156675704","Sergei Vassilvitskii","3227","29","455","12"
"2261367123","Jon Kleinberg","295","46","16782","30"
"2276158058","Grace Zhang","1327276","1","15",\N
"2083845045","Johannes Gehrke","35","139","19439","51"
"2013056967","Byron Dom","921250","19","4605",\N
"2559411768","Ravi Kumar","155","81","11195","36"
"2505546856","Michel Tourn","1327290","1","15",\N
"2130754085","Andrew Tomkins","487","46","9146","26"
"2507486352","Shanmugasundaram Ravikumar","712470","2","6",\N
"2021909339","Tanveer Syeda Mahmood","881511","22","519",\N
"1089869590","Saso Dzeroski","1006401","26","602",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2103349674","Soumen Chakrabarti","305","67","7514","30"
"612013498","Ulf Leser","623","87","2379","24"
"2137779811","David Gibson","174411","5","1423",\N
"2035156685","Hinrich SchÃ¼tze","995270","22","797",\N
"2126330539","Jian Pei","10","318","47919","66"
"2082432826","Flavio Chierichetti","52056","14","575",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"2120813249","Joseph Magnani","676725","3","296",\N
"2234654910","Panayiotis Tsaparas","882","53","2691","21"
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2225440493","Jinhui Liu","1321473","1","97",\N
"2225295343","Steve Papa","552811","1","2",\N
"2138427228","Rakesh Agrawal","5","160","66371","70"
"2193688032","Alessandro Panconesi","920186","6","278",\N
"3013174783","David Gibson","660632","1","359",\N
"1988080645","Michael Mitzenmacher","1030126","21","2511",\N
"2283720790","Stefan Kramer","990","91","1631","20"
"2672394148","Myra Spiliopoulou","922","119","2825","21"
"2127487094","Toni Bollinger","178234","11","319",\N
"262608878","Yoelle Maarek","1221","40","1597","19"
"2136102216","Jochen Hipp","870492","17","1021",\N
"2158488542","Chris Clifton","77","96","7626","42"
"2250108910","Andreas Arning","959692","9","598",\N
"1989808900","Silvio Lattanzi","869230","19","628",\N
"1481362691","Tamas Sarlos","893827","11","419",\N
"2810151371","Jan Pedersen","7836","9","1347",\N
"1997396873","Micah Dubinko","676708","2","287",\N
"2572317946","Krishna Bharat","94227","10","1566",\N
"2244698799","Bing Liu","27","150","23355","55"
"2253459866","Alpha Luk","1321479","1","97",\N
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2034912444","Rajeev Motwani","131","55","15001","38"
"1984543141","Barney Pell","46623","1","3",\N
"2169488018","John Wang","1327265","1","15",\N
"2129095822","Bo Pang","1011332","21","1094",\N
"284507643","Neil Latarche","1327324","1","15",\N
"2303498393","Jianchang Mao","73684","21","1428",\N
"2059781006","Sridhar Rajagopalan","174207","19","3963",\N
"2277291245","Mahathi S. Mahabhashyam","12725","1","16",\N
"2678963636","Uma Mahadevan","1327308","1","15",\N
"2694468730","Rosa Meo","1243978","2","12",\N
"2629099624","Vinay Kakade","964112","1","15",\N
"2130548382","Jasmine Novak","89169","9","2543",\N
"2619755806","Vicenc Torra","1243957","2","12",\N
"2228154698","Raymond Lieu","1321476","1","97",\N
"2169348332","Marti A. Hearst","877426","26","2586",\N
"1970098533","Andrei Z. Broder","548","52","7251","25"
"2109621001","Raymond T. Ng","136","97","12594","37"
"310734946","Heikki Mannila","53","127","12579","47"
"2713009076","Shinichi Morishita","1243983","2","12",\N
"2228154898","Man Abrol","1327273","1","15",\N
"2149153931","Christopher D. Manning","902337","23","1972",\N
"2537924216","Rakesh Agrawal","32046","9","1008",\N
