"2164185460","Mark Levene","806","71","1766","22"
"118324956","Judit Bar Ilan","721","56","1807","22"
"2702903524","Sara Schwartz","585413","1","4",\N
"307844006","Kerima Benkerimi","585427","1","4",\N
"2009949849","Boris Mirkin","2550","49","1317","13"
"2158284782","Dell Zhang","1671","43","1480","16"
"2135177942","J. Taylor","916986","1","0",\N
"1548208462","Rajesh Pampapathi","522897","2","7",\N
"2505099907","Suneel Kumar Kingrani","355403","1","7",\N
"1243433944","Alessandro Provetti","953591","11","382",\N
"2004378514","Ethan Collopy","166297","1","1",\N
"2170178419","Wilfred Ng","478","119","2214","26"
"2230370051","Ayelet Lin","566316","1","81",\N
"2950869040","Michael Zoumboulakis","917046","1","0",\N
"2881138499","Dikaios Papadogkonas","917044","1","0",\N
"1843426177","Eti Yaari","132039","3","174",\N
"2663696111","M.W. Vincent","1335166","1","63",\N
"308731979","Maayan Zhitomirsky Geffet","971620","10","237",\N
"2557748586","G. Loiaou","54106","1","3",\N
"2973243581","Eran Tuv","926118","2","12",\N
"314878630","Mazlita Mat Hassan","1014658","4","210",\N
"2043899371","Areej Alasiry","923863","3","19",\N
"2249337853","Alexandra Poulovassilis","1209","52","1156","19"
"2922683058","Alexandra Poulovassilis","926113","4","102",\N
"2054479754","Dan Levene","1265083","1","1",\N
"2301205022","Martyn Harris","1265103","2","1",\N
"2067723554","Fabrizio Messina","437253","4","27",\N
"2110902261","Robert Mao","967789","5","42",\N
"2065304819","George Roussos","914192","7","64",\N
"2216061209","George Loizou","909800","12","329",\N
"2237313957","Zheng Zhu","1008495","3","17",\N
"2777945737","Richard Wheeldon","962636","2","19",\N
"2494175750","Martin OShea","968686","2","3",\N
"2478613297","Diederik van Liere","64222","1","5",\N
"632216691","Kevin Keenoy","962645","4","141",\N
"446421560","D. Papadogkonas","576884","1","8",\N
"2226405455","Muawya Habib Sarnoub Eldaw","675639","2","8",\N
"2301950271","Peter T. Wood","2316","28","816","14"
"2160667813","Trevor Fenner","977816","6","12",\N
"2551517886","Roberto Frias","682875","1","2",\N
"2128956250","Ingemar J. Cox","1271","60","1118","18"
"2277363527","Wai Yeung Lam","502424","1","59",\N
"2203993229","Pasquale De Meo","2053","32","878","15"
"2553679480","E Borges","682878","1","2",\N
"2306078881","Long Chen","861666","4","67",\N
"2475962202","Karl Prior","64221","1","5",\N
"2124974212","Jos̩ Borges","904097","22","754",\N
