"2659824549","Hongfang Liu","601","87","1892","24"
"2056608731","Sundeep Khosla","290061","1","1",\N
"2142129985","Cui Tao","1638","75","1035","16"
"2780677313","Guixian Xu","510323","1","17",\N
"3010018412","Nansu Zong","227660","2","0",\N
"2120280844","John Aberdeen","999662","11","138",\N
"2735359582","Xueju Wang","474317","1","11",\N
"2736239166","Zhengqi Han","474321","1","11",\N
"2608790186","Majid Rastegar Mojarad","773038","2","5",\N
"2575270505","Thomas M. Kastner","533698","1","26",\N
"2114473161","Richard A. Dart","983468","4","61",\N
"2636480115","Rui Antunes","409847","4","12",\N
"702802985","Timothy G. Lesnick","983544","1","11",\N
"2945986818","Nan Zhang","290088","1","1",\N
"2054849971","Aaron S. Mansfield","209371","1","0",\N
"2475535510","Torsten Huber","1320240","1","151",\N
"2140606582","K. E. Ravikumar","945705","6","346",\N
"2664149368","Gabriella Rustici","933750","6","80",\N
"2223801001","Young J. Juhn","1308859","2","25",\N
"2465953593","Fei Wang","272","116","3689","31"
"208623476","William A. Cliby","457072","1","7",\N
"2604833850","Nazmus Sadat","376194","5","15",\N
"2125258617","Antej Nuhanovic","1283748","2","148",\N
"2485907798","Calvin E. Beebe","588447","5","1086",\N
"2565219535","Qingyu Chen","92510","10","51",\N
"2129821514","Kathryn L. Jackson","983475","3","63",\N
"2344071618","Rainer Winnenburg","970378","19","218",\N
"2116063552","Yuji Zhang","920579","18","210",\N
"2302949500","Kevin J. Peterson","1319140","1","59",\N
"2096918397","Paul Y. Takahashi","983461","2","15",\N
"2110647614","Feichen Shen","766663","9","49",\N
"1928722726","Andrew H. Limper","290060","1","1",\N
"2764345611","Matthias Irmer","1320277","2","154",\N
"2631190757","Yanan Lu","1270400","2","179",\N
"2594135357","Anh T uan Luu","538021","1","42",\N
"2106249311","Kevin Livingston","520690","2","37",\N
"2911731600","Chen Kai Wang","1103507","1","8",\N
"2779377678","Na Hong","803753","12","10",\N
"2107617091","Charlene R. Weir","878071","26","607",\N
"2149355215","Miguel Vazquez","503522","7","339",\N
"2461203103","Susanne M. Humphrey","991225","18","726",\N
"1090121724","Anika Oellrich","983647","16","331",\N
"2778437439","David Campos","632955","7","285",\N
"2944081352","Noele P. Nelson","579932","6","114",\N
"2158507047","Rafal Rak","988943","13","386",\N
"2399296882","Alan R. Aronson","991220","23","1534",\N
"2057858025","Robert A. Greenes","1027","39","2479","20"
"2695325542","Xin An","39457","6","245",\N
"1599363482","Lyudmila Shagina","934965","4","520",\N
"2140490509","Mariza de Andrade","983477","9","390",\N
"2297120040","Ling Luo","354901","6","60",\N
"2132483286","Siddhartha Jonnalagadda","1011135","24","381",\N
"2571895817","Jane L. Shellum","346637","1","9",\N
"2067033422","Craig Stancl","1319100","1","59",\N
"1901117762","Obdulia Rabal","673235","4","266",\N
"2124749556","C. Lee Giles","228","147","5181","33"
"2005028249","Donald C. Comeau","978193","18","369",\N
"2599146597","Senthil Nathan","1320251","1","151",\N
"2965018536","Jinfeng Zhang","18670","14","113",\N
"2137434199","Gang Qu","1283749","1","74",\N
"2106841064","David Carrell","983464","16","184",\N
"2105248105","Zhendong Niu","879916","20","108",\N
"2116522022","Mary Regina Boland","118970","14","231",\N
"2166140228","Craig G. Parker","880595","12","466",\N
"1897746338","James M. Naessens","886989","1","6",\N
