"2132452411","2254077254","31"
"2254077254","2132452411","31"
"2132452411","2303992436","3"
"2303992436","2132452411","3"
"2254077254","2303992436","3"
"2303992436","2254077254","3"
"2132452411","2266748282","1"
"2266748282","2132452411","1"
"2132452411","2692809922","1"
"2692809922","2132452411","1"
"2266748282","2692809922","1"
"2692809922","2266748282","1"
"2132452411","2117313948","25"
"2117313948","2132452411","25"
"2117313948","2254077254","19"
"2254077254","2117313948","19"
"2132452411","2129540252","6"
"2129540252","2132452411","6"
"2132452411","2723427415","5"
"2723427415","2132452411","5"
"2129540252","2723427415","3"
"2723427415","2129540252","3"
"2132452411","2707722913","1"
"2707722913","2132452411","1"
"2117313948","2707722913","1"
"2707722913","2117313948","1"
"2254077254","2707722913","1"
"2707722913","2254077254","1"
"2132452411","2537581810","2"
"2537581810","2132452411","2"
"2117313948","2537581810","1"
"2537581810","2117313948","1"
"2254077254","2537581810","1"
"2537581810","2254077254","1"
"2132452411","2487351159","1"
"2487351159","2132452411","1"
"2132452411","2672669773","1"
"2672669773","2132452411","1"
"2117313948","2487351159","1"
"2487351159","2117313948","1"
"2117313948","2672669773","1"
"2672669773","2117313948","1"
"2487351159","2672669773","1"
"2672669773","2487351159","1"
"2132452411","2227981784","5"
"2227981784","2132452411","5"
"2132452411","2598446708","4"
"2598446708","2132452411","4"
"2132452411","2634459550","1"
"2634459550","2132452411","1"
"2132452411","2708643164","2"
"2708643164","2132452411","2"
"2227981784","2598446708","4"
"2598446708","2227981784","4"
"2227981784","2634459550","1"
"2634459550","2227981784","1"
"2227981784","2708643164","2"
"2708643164","2227981784","2"
"2598446708","2634459550","1"
"2634459550","2598446708","1"
"2598446708","2708643164","2"
"2708643164","2598446708","2"
"2634459550","2708643164","1"
"2708643164","2634459550","1"
"2132452411","2951241863","2"
"2951241863","2132452411","2"
"2117313948","2951241863","2"
"2951241863","2117313948","2"
"2254077254","2951241863","1"
"2951241863","2254077254","1"
"2132452411","2584393615","1"
"2584393615","2132452411","1"
"2254077254","2584393615","1"
"2584393615","2254077254","1"
"2132452411","2309645728","3"
"2309645728","2132452411","3"
"2132452411","2478130780","5"
"2478130780","2132452411","5"
"2309645728","2478130780","3"
"2478130780","2309645728","3"
"2132452411","2786929673","4"
"2786929673","2132452411","4"
"2132452411","2788621156","1"
"2788621156","2132452411","1"
"2786929673","2788621156","1"
"2788621156","2786929673","1"
"2132452411","2096360902","3"
"2096360902","2132452411","3"
"2096360902","2227981784","2"
"2227981784","2096360902","2"
"2096360902","2598446708","2"
"2598446708","2096360902","2"
"2096360902","2708643164","1"
"2708643164","2096360902","1"
"2132452411","2480662312","1"
"2480662312","2132452411","1"
"2117313948","2480662312","1"
"2480662312","2117313948","1"
"2254077254","2480662312","1"
"2480662312","2254077254","1"
"2132452411","2716529239","1"
"2716529239","2132452411","1"
"2117313948","2716529239","1"
"2716529239","2117313948","1"
"2254077254","2716529239","1"
"2716529239","2254077254","1"
"2117313948","2129540252","1"
"2129540252","2117313948","1"
"2129540252","2254077254","1"
"2254077254","2129540252","1"
"2132452411","2697767575","1"
"2697767575","2132452411","1"
"2132452411","2722935346","1"
"2722935346","2132452411","1"
"2697767575","2722935346","1"
"2722935346","2697767575","1"
"2697767575","2786929673","1"
"2786929673","2697767575","1"
"2722935346","2786929673","1"
"2786929673","2722935346","1"
"2132452411","2961878143","1"
"2961878143","2132452411","1"
"2132452411","3014402189","2"
"3014402189","2132452411","2"
"2117313948","2961878143","1"
"2961878143","2117313948","1"
"2117313948","3014402189","1"
"3014402189","2117313948","1"
"2961878143","3014402189","1"
"3014402189","2961878143","1"
"2132452411","2947159324","1"
"2947159324","2132452411","1"
"2478130780","2947159324","1"
"2947159324","2478130780","1"
"2132452411","2502970126","1"
"2502970126","2132452411","1"
"2132452411","2742496997","1"
"2742496997","2132452411","1"
"2117313948","2502970126","1"
"2502970126","2117313948","1"
"2117313948","2742496997","1"
"2742496997","2117313948","1"
"2502970126","2742496997","1"
"2742496997","2502970126","1"
"2132452411","1991615509","1"
"1991615509","2132452411","1"
"2132452411","2102191066","1"
"2102191066","2132452411","1"
"2132452411","2153289669","1"
"2153289669","2132452411","1"
"2132452411","2626400204","1"
"2626400204","2132452411","1"
"2132452411","2779372919","1"
"2779372919","2132452411","1"
"1991615509","2102191066","1"
"2102191066","1991615509","1"
"1991615509","2153289669","1"
"2153289669","1991615509","1"
"1991615509","2626400204","1"
"2626400204","1991615509","1"
"1991615509","2779372919","1"
"2779372919","1991615509","1"
"2102191066","2153289669","1"
"2153289669","2102191066","1"
"2102191066","2626400204","1"
"2626400204","2102191066","1"
"2102191066","2779372919","1"
"2779372919","2102191066","1"
"2153289669","2626400204","1"
"2626400204","2153289669","1"
"2153289669","2779372919","1"
"2779372919","2153289669","1"
"2626400204","2779372919","1"
"2779372919","2626400204","1"
"2132452411","2145679603","2"
"2145679603","2132452411","2"
"2145679603","2227981784","2"
"2227981784","2145679603","2"
"2132452411","2310224668","1"
"2310224668","2132452411","1"
"2132452411","2676380216","1"
"2676380216","2132452411","1"
"2310224668","2676380216","1"
"2676380216","2310224668","1"
"2132452411","2370036709","1"
"2370036709","2132452411","1"
"2132452411","2567787180","1"
"2567787180","2132452411","1"
"2254077254","2370036709","1"
"2370036709","2254077254","1"
"2254077254","2567787180","1"
"2567787180","2254077254","1"
"2303992436","2370036709","1"
"2370036709","2303992436","1"
"2303992436","2567787180","1"
"2567787180","2303992436","1"
"2370036709","2567787180","1"
"2567787180","2370036709","1"
"2132452411","2696031558","1"
"2696031558","2132452411","1"
"2132452411","2717350296","1"
"2717350296","2132452411","1"
"2696031558","2717350296","1"
"2717350296","2696031558","1"
"2132452411","2302734485","4"
"2302734485","2132452411","4"
"2132452411","2666723623","1"
"2666723623","2132452411","1"
"2302734485","2309645728","2"
"2309645728","2302734485","2"
"2302734485","2478130780","2"
"2478130780","2302734485","2"
"2302734485","2666723623","1"
"2666723623","2302734485","1"
"2309645728","2666723623","1"
"2666723623","2309645728","1"
"2478130780","2666723623","1"
"2666723623","2478130780","1"
"2132452411","2597581397","1"
"2597581397","2132452411","1"
"2537581810","2597581397","1"
"2597581397","2537581810","1"
"2537581810","3014402189","1"
"3014402189","2537581810","1"
"2597581397","3014402189","1"
"3014402189","2597581397","1"
"2132452411","2148052027","1"
"2148052027","2132452411","1"
"2117313948","2148052027","1"
"2148052027","2117313948","1"
"2148052027","2254077254","1"
"2254077254","2148052027","1"
"2132452411","2167363159","3"
"2167363159","2132452411","3"
"2132452411","2625549284","3"
"2625549284","2132452411","3"
"2167363159","2254077254","2"
"2254077254","2167363159","2"
"2167363159","2625549284","3"
"2625549284","2167363159","3"
"2254077254","2625549284","2"
"2625549284","2254077254","2"
"2132452411","2110541079","1"
"2110541079","2132452411","1"
"2132452411","2134031207","1"
"2134031207","2132452411","1"
"2110541079","2117313948","1"
"2117313948","2110541079","1"
"2110541079","2134031207","1"
"2134031207","2110541079","1"
"2117313948","2134031207","1"
"2134031207","2117313948","1"
"2132452411","2627460262","1"
"2627460262","2132452411","1"
"2145679603","2598446708","1"
"2598446708","2145679603","1"
"2145679603","2627460262","1"
"2627460262","2145679603","1"
"2227981784","2627460262","1"
"2627460262","2227981784","1"
"2598446708","2627460262","1"
"2627460262","2598446708","1"
"2132452411","2809639664","1"
