"252161398","2079346440","3"
"2079346440","252161398","3"
"252161398","2207882456","2"
"2207882456","252161398","2"
"2079346440","2207882456","2"
"2207882456","2079346440","2"
"252161398","2104242221","13"
"2104242221","252161398","13"
"252161398","2107633313","5"
"2107633313","252161398","5"
"252161398","2113270808","18"
"2113270808","252161398","18"
"252161398","2126998579","39"
"2126998579","252161398","39"
"252161398","2308922289","2"
"2308922289","252161398","2"
"2104242221","2107633313","5"
"2107633313","2104242221","5"
"2104242221","2113270808","10"
"2113270808","2104242221","10"
"2104242221","2126998579","13"
"2126998579","2104242221","13"
"2104242221","2308922289","2"
"2308922289","2104242221","2"
"2107633313","2113270808","3"
"2113270808","2107633313","3"
"2107633313","2126998579","5"
"2126998579","2107633313","5"
"2107633313","2308922289","2"
"2308922289","2107633313","2"
"2113270808","2126998579","13"
"2126998579","2113270808","13"
"2113270808","2308922289","2"
"2308922289","2113270808","2"
"2126998579","2308922289","2"
"2308922289","2126998579","2"
"252161398","2134553548","3"
"2134553548","252161398","3"
"252161398","2302781178","4"
"2302781178","252161398","4"
"2104242221","2134553548","3"
"2134553548","2104242221","3"
"2104242221","2302781178","2"
"2302781178","2104242221","2"
"2107633313","2134553548","2"
"2134553548","2107633313","2"
"2107633313","2302781178","2"
"2302781178","2107633313","2"
"2126998579","2134553548","3"
"2134553548","2126998579","3"
"2126998579","2302781178","4"
"2302781178","2126998579","4"
"2134553548","2302781178","2"
"2302781178","2134553548","2"
"252161398","2167454382","1"
"2167454382","252161398","1"
"252161398","2293775660","1"
"2293775660","252161398","1"
"252161398","2493906293","1"
"2493906293","252161398","1"
"2079346440","2167454382","1"
"2167454382","2079346440","1"
"2079346440","2293775660","1"
"2293775660","2079346440","1"
"2079346440","2493906293","1"
"2493906293","2079346440","1"
"2167454382","2207882456","1"
"2207882456","2167454382","1"
"2167454382","2293775660","1"
"2293775660","2167454382","1"
"2167454382","2493906293","1"
"2493906293","2167454382","1"
"2207882456","2293775660","1"
"2293775660","2207882456","1"
"2207882456","2493906293","1"
"2493906293","2207882456","1"
"2293775660","2493906293","1"
"2493906293","2293775660","1"
"252161398","1873933571","5"
"1873933571","252161398","5"
"252161398","2157272911","15"
"2157272911","252161398","15"
"1873933571","2126998579","5"
"2126998579","1873933571","5"
"1873933571","2157272911","1"
"2157272911","1873933571","1"
"2126998579","2157272911","13"
"2157272911","2126998579","13"
"252161398","301890636","1"
"301890636","252161398","1"
"252161398","1383184028","1"
"1383184028","252161398","1"
"252161398","1916435169","1"
"1916435169","252161398","1"
"252161398","1980566061","2"
"1980566061","252161398","2"
"252161398","2057653244","2"
"2057653244","252161398","2"
"252161398","2081595601","1"
"2081595601","252161398","1"
"252161398","2103443297","1"
"2103443297","252161398","1"
"252161398","2109449612","1"
"2109449612","252161398","1"
"252161398","2236609525","1"
"2236609525","252161398","1"
"252161398","2800963966","1"
"2800963966","252161398","1"
"1383184028","1916435169","1"
"1916435169","1383184028","1"
"1383184028","1980566061","1"
"1980566061","1383184028","1"
"1383184028","2057653244","1"
"2057653244","1383184028","1"
"1383184028","2081595601","1"
"2081595601","1383184028","1"
"1383184028","2103443297","1"
"2103443297","1383184028","1"
"1383184028","2109449612","1"
"2109449612","1383184028","1"
"1383184028","2236609525","1"
"2236609525","1383184028","1"
"1383184028","2800963966","1"
"2800963966","1383184028","1"
"1916435169","1980566061","1"
"1980566061","1916435169","1"
"1916435169","2057653244","1"
"2057653244","1916435169","1"
