"2162700644","Yen Liang Chen","398","67","2044","27"
"2229204355","Chia Chi Wu","107979","2","26",\N
"2110300669","Ya Han Hu","3158","30","686","12"
"2709453602","Mi Hao Kuo","1323428","1","94",\N
"2122746133","San Lin Chung","32791","1","12",\N
"2279303376","Ching Nan Chuang","106490","1","127",\N
"2617958679","Chin Sheng Yeh","388147","1","15",\N
"2286962486","Ya Wen Chang Chien","131182","2","48",\N
"2106248889","Yun Ling Cheng","569406","1","3",\N
"2164710771","Tony Cheng Kui Huang","948375","21","275",\N
"2097820742","Chiang Kao","1022931","12","521",\N
"2149654383","Ming Tat Ko","59493","4","227",\N
"2488387828","Yi Hung Liu","704792","2","22",\N
"2529686585","Hui Ling Chou","328291","1","80",\N
"2442172665","Ren Jie Shen","528680","1","92",\N
"2159065578","Wu Hsien Hsu","147354","2","11",\N
"2274291279","Jhong Jhih Wei","1341810","1","10",\N
"2260361524","Yu Ying Wu","112805","3","30",\N
"2561125102","Ting Hao Chang","169506","1","10",\N
"2114684581","Hung Pin Kao","59483","1","14",\N
"2549445221","Ju An Jao","147378","1","3",\N
"2665169697","Yu Ting Chiu","172870","4","65",\N
"2145918909","Jing Tin Lu","874311","1","1",\N
"2715752784","Chang Ling Hsu","52125","4","98",\N
"2147787663","Shih Sheng Chen","498174","1","43",\N
"2444668300","Chung Ching Yu","528769","1","83",\N
"2103937732","Hsiao Wei Hu","510547","3","83",\N
"2129191756","Chih Hao Ye","1282484","1","2",\N
"2692639221","Xiang Han Chen","1291608","1","9",\N
"2529939797","Min Chun Chen","823800","1","15",\N
"2587421508","Ching Cheng Shen","645342","2","19",\N
"2710279267","Jia Long Wang","1396565","1","0",\N
"2629420689","Jyh Shen Chiou","32851","1","12",\N
"2262244217","Mei Ching Chiang","581166","1","124",\N
"2948255652","Chia Chi Wu","973112","1","0",\N
"2263939837","Hsiou Wei Lin","32816","1","12",\N
"2639489498","Hwei Lan Pao","32855","2","43",\N
"2112747098","Jen Ming Chen","605920","1","54",\N
"2324422088","Hui Ling Hu","578383","3","44",\N
"2097952656","Li Chen Cheng","92552","8","306",\N
"2276721684","Sih Kai Chang","109344","1","10",\N
"2502211228","Chin Yuan Ho","925901","1","5",\N
"2583016843","Shin Yi Wu","968138","7","297",\N
"2498815181","Yu Cheng Wang","37798","1","19",\N
"2107643086","Ray I Chang","940902","20","168",\N
"2279184074","Chun Ching Ling","98686","1","40",\N
"2158767476","Shihchieh Chou","981444","8","151",\N
"2102555095","Ping Yu Hsu","4744","29","310","7"
"2129199406","Liang Hsuan Chen","32795","2","65",\N
"2551062132","Ching Wen Tung","605970","1","54",\N
"2317873475","Chih Chun Chu","112811","1","12",\N
"2485494633","Xiang Yu Yang","704791","1","13",\N
"2666080910","Yuan Che Chang","620086","1","27",\N
"2643488811","Chia Ling Chang","388154","3","15",\N
"2789817136","Hsin I Tseng","1165211","1","0",\N
"2109750876","Chingâ€Hao Chuang","172818","1","13",\N
"2714599422","Shih Chieh Fang","32870","1","12",\N
"2277935004","Lucas Tzu Hsuan Hung","632905","1","29",\N
"2674334322","Yu Hsuan Lee","1284414","1","8",\N
"2791060432","Ya Chun Hsiao","1181870","1","0",\N
"2125135367","Wu Liang Ho","38489","2","38",\N
"2467193202","Yi Hung Liu","38522","2","38",\N
"2131819944","Cheng Hsiung Weng","89769","10","191",\N
"2721306653","Wei Chi Tsai","32872","1","12",\N
"2699385994","Po Hsiang Huang","642538","1","12",\N
"2520872620","Hui Ru Yang","672680","1","28",\N
"2107236200","Kwei Tang","973036","10","337",\N
