"175204660","Volker Tresp","932","67","1960","21"
"1925568800","Michael Haft","922765","9","138",\N
"1966755303","Peter A. Fasching","1390199","3","20",\N
"2233101936","Yi Huang","874323","12","158",\N
"2910507010","Swathi Shyam Sunder","251557","1","1",\N
"172043305","Markus Bundschus","163117","7","144",\N
"2075894053","Dragan Obradovic","894624","6","83",\N
"2690456209","Mathaeus Dejori","1024519","2","38",\N
"2528495846","Yinchong Yang","1358173","2","22",\N
"2178228402","Olli Simula","3000","27","1178","12"
"1964567486","JÃ¼rgen Dr. Hollatz","764857","2","3",\N
"2082085803","Martin Sedlmayr","24054","5","30",\N
"2090764765","Nicola Fanizzi","2865","50","662","13"
"2252032993","Kristian Kersting","1818","47","776","16"
"2138697552","Alexander Cavallaro","566019","4","17",\N
"681779131","Pasquale Minervini","906036","7","27",\N
"2120960115","Clemens Otte","1002769","7","36",\N
"2647886517","Xiaowei Xu","690","45","14957","23"
"1965459617","Sonja Zillner","891389","21","139",\N
"2215254124","Rudolf Sollacher","793166","1","0",\N
"2645736660","CristÃ³bal Esteban","1358191","2","35",\N
"2265111018","Jonathan Boidol","950075","4","1",\N
"2162740804","Shipeng Yu","1796","31","1250","16"
"2152648595","Maximilian Nickel","874313","10","400",\N
"2662013016","Jizhi Wang","60239","1","163",\N
"2222904005","Maria Jimena Costa","1390225","2","7",\N
"2225778828","Mitchell Joblin","251533","1","1",\N
"2114545119","Michiaki Taniguchi","1332512","5","125",\N
"2111701013","Emanuele Della Valle","2126","40","1043","15"
"2079750401","Daniele Braga","927538","21","1072",\N
"2225431884","Xueyan Jiang","874322","7","35",\N
"2690384442","Oliver Staeck","1358202","1","11",\N
"2120946563","Daniel Sonntag","866085","17","149",\N
"2908274485","Maximilian Nickel","1370126","2","0",\N
"2229751183","Denis Krompass","1390229","3","21",\N
"2050175453","Achim Rettinger","2570","33","527","13"
"2990104655","Stefano Ceri","979295","9","1038",\N
"2809382606","Marcel Hildebrandt","251549","2","2",\N
"2955805141","Philipp Daumke","1390293","1","7",\N
"2056763046","Danilo Schmidt","126166","6","32",\N
"2059695658","Uta LÃ¶sch","889734","2","151",\N
"2182828837","Jaakko HollmÃ©n","2093","56","700","15"
"2779351062","Reimar Hofmann","922848","6","39",\N
"307251415","Hendrik Wermser","645570","2","77",\N
"2279588302","Zhao Xu","1003076","12","350",\N
"264245513","Ruxandra Scheiterer","100703","2","4",\N
"2909681677","Serghei Mogoreanu","251556","1","1",\N
"2963598417","J. Marc Overhage","777040","1","2",\N
"2014703636","Laura I. Furlong","879448","23","842",\N
"2563543390","AndrÃ© Reis","1390258","1","7",\N
"2761732640","Achim Rettinger","1030876","2","6",\N
"2660504155","Patricia G. Oppelt","1390272","1","7",\N
"2159960587","Kai Yu","933","32","2526","21"
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2011489756","Anna Bauer Mehren","620522","3","517",\N
"2618515328","Anton Schwaighofer","625126","6","134",\N
"2118089520","Davide Francesco Barbieri","100361","7","770",\N
"2174733847","Andreas Hapfelmeier","950073","8","33",\N
"1917828760","Florian Steinke","868184","4","61",\N
"2761411795","Xueyan Jiang","1370117","1","0",\N
"2949616587","Ingo Thon","251610","1","1",\N
"2135804864","M. Wu","558355","1","114",\N
"2077820076","Thomas Wittenberg","14783","4","49",\N
"362486114","Anton Schwaighofer","175617","2","36",\N
"2097778451","Joshua L. Moore","868199","1","15",\N
"2095067284","Thomas Ganslandt","990152","22","497",\N
"2477706755","Denis KrompaÎ²","168888","3","96",\N
"2306260860","Shahrooz Rabizadeh","776968","1","2",\N
"2099018766","Carl Hinrichs","126172","3","21",\N
"2761746601","Jaakko Hollmen","1393942","1","5",\N
"2781171162","Anton Schwaighofer","568381","2","223",\N
"2071945049","Sigurd Spieckermann","1393764","3","8",\N
"2139846034","Matthias Schubert","1987","57","1146","15"
"2104431764","Claudia dAmato","2657","52","653","13"
"2946703298","Akhil Mehta","251599","2","2",\N
"2098307559","Klemens Budde","81802","2","24",\N
"2145740789","Reimar Hofmann","1391472","2","5",\N
"2616284550","Yunpu Ma","369840","2","38",\N
"2776422836","Stephan Baier","1370913","3","70",\N
