"2021877992","Salvatore J. Stolfo","83","77","10919","41"
"2279223449","Rahul A. Nimbalkar","962591","1","107",\N
"2079195109","Mauricio A. Herna","16293","1","150",\N
"2984799041","Ke Wang","16570","3","345",\N
"177051771","Michael E. Locasto","919057","7","279",\N
"2139017005","David W. Fan","788261","1","140",\N
"2257985829","Matthew Miller","982041","5","772",\N
"2553210531","Dave W. Fan","1330554","1","260",\N
"2166464050","Chia Wei Hu","1274452","1","84",\N
"2195004440","Ryan Rowe","555460","1","116",\N
"2344052565","David Kalina","1276903","1","4",\N
"247249255","ndez","16344","1","150",\N
"2167867990","Wei Jen Li","1334620","4","159",\N
"2974819184","S. Yemini","976286","1","208",\N
"2011240188","Leonid Portnoy","27981","1","59",\N
"1481904776","Shlomo Hershkop","166390","7","589",\N
"2152635024","Sean Whalen","141603","5","50",\N
"2640518034","Wei Ang Lee","982074","1","61",\N
"2278928125","Kam K. Yee","962590","1","107",\N
"2284316486","Thuan T. Tran","962593","1","107",\N
"2151900708","Suhit Gupta","1299851","1","2",\N
"2559480455","Michael J. Prerau","178814","2","645",\N
"2323216286","Sushil da Silva","586290","1","17",\N
"2121914609","Malek Ben Salem","100458","3","33",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2007844790","Nathaniel Boggs","901217","3","16",\N
"2158760032","Katherine A. Heller","1022248","20","510",\N
"2024352466","Hasanat M. Dewan","586246","2","24",\N
"2676793055","George Yi","982080","1","61",\N
"1996400553","Krysta M. Svore","974019","19","1286",\N
"2491264568","Wei Fan","94","128","7565","40"
"2322576847","D. Ohsie","976249","3","232",\N
"1968757248","Kui W. Mok","162221","5","1848",\N
"318246709","Olivier Nimeskern","1274528","1","84",\N
"2022835123","GermÃ¡n G. Creamer","102046","8","239",\N
"2496553474","Senyao Du","901267","1","6",\N
"2612173839","Andrew Howard","953786","2","142",\N
"2187565692","Matthew G. Schultz","97580","2","993",\N
"2164767594","Christopher T. Park","862530","2","22",\N
"2104431908","Shelley Tselepis","1330519","2","264",\N
"2143722315","Andrew Honig","939375","2","67",\N
"2974033999","Seth Jerome Robertson","912889","1","39",\N
"2129201694","Janak Parekh","16508","1","206",\N
"2048157592","Tony Jebara","952615","11","180",\N
"2120680207","Andrew Arnold","178674","7","1155",\N
"2098876098","Philip K. Chan","479","42","4287","26"
"2635589900","S. da Silva","1338965","1","7",\N
"2099398688","Jeffrey C. Sherwin","1276882","1","4",\N
"2778563124","Mauricio Hernandez","78548","2","1505",\N
"2706998752","Benjamin Herzog","76843","1","53",\N
"2498175760","Sunil B. Patil","962611","1","107",\N
"2078754467","Gabriela F. Cretu","919065","5","157",\N
"30705740","Sharath Hiremagalore","944370","3","9",\N
"2138308900","Yingbo Song","952638","6","44",\N
"261482566","Gabriela F. Cretu Ciocarlie","12452","2","41",\N
"288563946","Erez Zadok","15257","9","649",\N
"2278076677","Yechiam Yemini","976244","2","223",\N
"2228421287","F. Zadok","1343086","1","750",\N
"222714987","Andreas L. Prodromidis","993759","12","1418",\N
"2342805377","Terrance Truta","1276902","1","4",\N
"2652822084","S. Klinger","976262","1","208",\N
"299775663","Angelos D. Keromytis","974105","7","366",\N
"2155626625","Wenke Lee","216","45","8012","33"
"642640030","Eleazar Eskin","1666","35","2498","16"
"2478049631","Junxin Zhang","1275684","1","232",\N
"2799101916","Junxin Zhang","89734","1","101",\N
"2096763843","Hila Becker","883693","9","1210",\N
"2574885161","Pragneshkumar H. Desai","962616","1","107",\N
"2100592247","Gail E. Kaiser","926640","16","359",\N
"2250523257","Hang Zhao","901254","1","6",\N
"338132977","Frank Apap","166479","1","61",\N
"2175821055","Ouri Wolfson","904","55","4196","21"
"2117531018","Zhi Da Zhong","982021","1","61",\N
"2251358113","Angelos Stavrou","944325","14","372",\N
"2777339002","Haixun Wang","65","147","8610","44"
