"2134033583","Yiyu Yao","159","146","4579","36"
"2227764569","Dejun Qiu","99578","2","2",\N
"2190029638","Hiroshi Sakai","4231","62","294","9"
"2166922242","Chuan Luo","1601","29","578","17"
"2096205880","Shengfu Lu","24957","2","8",\N
"2291996773","Jianhui Chen","1027286","9","50",\N
"2304167133","Chris Buckley","265","43","15625","32"
"2269955781","Setsuo Ohsuga","2959","26","482","12"
"2638144284","Xiaohong Zhang","10736","5","207",\N
"2115569417","Abraham Kandel","598","80","2560","24"
"2100507319","Huaxiong Li","907720","21","680",\N
"2712590354","Haiyan Zhou","543793","3","24",\N
"2126099062","Jianhua Ma","904291","12","69",\N
"2222270522","Bing Zhou","896224","21","434",\N
"2099970733","Raymond Y. K. Lau","773","78","1363","22"
"2680573771","T. Y. Lin","950203","1","4",\N
"565168613","Andrzej Skowron","507","69","3574","25"
"2920301597","Chuangyin Dang","824602","5","99",\N
"2951724985","Peipeng Liang","1271424","1","5",\N
"2939079269","N. Zhong","1295069","1","11",\N
"2651845112","Rong Fu","1356793","1","11",\N
"2108394137","Dun Liu","1222","34","1290","19"
"2423948852","M. Shrestha","502642","1","3",\N
"2255600810","Chunnian Liu","881163","24","226",\N
"2100624012","Xiangji Huang","1183","58","1411","19"
"2145162833","Tsau Young Lin","946","83","2020","21"
"2999118003","Jilin Yang","273589","2","4",\N
"2938460529","Y. Zhao","1295068","1","11",\N
"2114723825","Cong Gao","490040","2","23",\N
"2125962615","Lusheng Wang","43061","11","330",\N
"2126661010","Hamido Fujita","387","70","1892","27"
"2487221126","Xuewei Wang","902955","2","21",\N
"2672878548","R. B. Maguire","1288983","1","25",\N
"2672008845","Jiajin Hunag","99115","1","3",\N
"3028167430","Chunnian Liu","632061","2","31",\N
"2163640913","Chuangxin Ou","881154","4","57",\N
"2157949701","Ning Zhong","517","155","3021","25"
"2160205786","Xianzhong Zhou","907738","15","360",\N
"2277695841","Davide Ciucci","880028","10","190",\N
"3006811493","Jianming Zhan","1100854","2","10",\N
"2098436618","Yue Xu","1329","127","1231","18"
"2109369421","Guoyin Wang","1008","113","1483","20"
"2259738599","Xiaodong Yue","80945","15","272",\N
"122205434","Shusaku Tsumoto","1022","254","1884","20"
"2121584567","Michinori Nakata","4700","42","178","7"
"2012430087","Peng Wen","1027353","8","45",\N
"2078486566","Pawan Lingras","1118","83","1711","19"
"2069342552","Cory J. Butz","1004676","20","538",\N
"2110631692","Bing Huang","79023","14","358",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"3026553626","Ning Zhong","70247","3","18",\N
"2116332931","Lin Shang","3868","28","374","10"
"2425008687","Xiuyi Jia","872716","19","324",\N
"2223724804","M. Ohishima","528564","1","193",\N
"2141589116","JingTao Yao","1007367","25","757",\N
"2939911843","S. K. M. Wong","653335","1","39",\N
"3025146982","K. Konkel","502688","1","3",\N
"2344059743","Dominik Slezak","2941","33","405","12"
"2306707661","Jian Min Ma","941729","3","98",\N
"2296197327","Orland Hoeber","3008","31","383","12"
"2303401057","Ying Sai","909226","2","28",\N
"2040129545","Muneaki Ohshima","926739","10","84",\N
"2167254276","Z. W. Wang","963777","2","2",\N
"2666682739","Wojciech Ziarko","7721","1","11",\N
"2142432781","Liqiang Geng","896296","18","1047",\N
"2122434521","Yuefeng Li","628","169","2436","24"
"2039194507","Shantan R. Marepally","981414","3","13",\N
"2135041003","Manish Joshi","991844","18","84",\N
"2935926211","Z. W. Wang","614545","1","35",\N
"2141621278","Zhisheng Huang","3907","45","571","10"
"2164370919","Runhe Huang","904302","17","427",\N
"2136011459","Yulin Qin","98371","5","42",\N
"2118201721","Daniel Zeng","863","125","2064","21"
"717668676","Marcin Szczuka","4253","28","618","9"
"2309288398","Libiao Zhang","779181","4","17",\N
"2736330018","Xin Yang","418096","7","160",\N
"2100953033","Churn Jung Liau","2546","37","454","13"
"2940174800","S. K. M. Wong","588678","1","181",\N
"2659067515","Yu Tang","999525","1","1",\N
"2104215785","Feifei Xu","873918","4","208",\N
"2157465989","Fei Yue Wang","2788","50","1975","13"
"2232464956","C. Bhavsar Virendrakumar","669789","1","2",\N
"3028475770","Timing Liu","572812","1","3",\N
"2543101278","Yan Wang","181108","7","45",\N
"2147688047","S. K. M. Wong","928716","19","1196",\N
"2674378478","Dominik Slezak","1252399","1","0",\N
"315861661","Masahiro Inuiguchi","4694","42","1331","7"
"2108149358","Mengjun Hu","1108701","1","23",\N
"2651514846","Jiye Liang","318","80","3402","30"
"2250255936","Feng Luo","59817","1","43",\N
"333553561","Frank van Harmelen","887","72","1999","21"
"2675308119","Xi Yuan","99116","1","3",\N
"1892981698","Ying Sai","116958","8","112",\N
"2720408893","Hongli Liang","1311224","1","21",\N
"2252586558","Lotfi A. Zadeh","879571","22","45001",\N
"2778971834","Gregory Piatetsky Shapiro","56536","1","21",\N
"2169925453","S. K. Michael Wong","929511","5","65",\N
"2098270960","Jigang Luo","964454","2","189",\N
"2237127699","Yaohua Chen","633786","4","147",\N
"2806097469","Wenbin Li","70239","4","50",\N
"2150046020","Yinliang Zhao","1276387","2","2",\N
"2101230262","Gerard Salton","210","57","19164","33"
"2570397444","Xinyan Liang","683515","3","101",\N
"2233663059","Wen Yan","926478","1","3",\N
"1965690711","Salvatore Greco","535","64","3410","25"
"2670083826","Mingxin Huang","181824","1","9",\N
"2121827670","Jiming Liu","774","87","1476","22"
"2144295387","Eric Louie","870396","10","178",\N
"2244698799","Bing Liu","27","150","23355","55"
"2196958594","Howard J. Hamilton","712","80","2790","23"
"2634546584","Qing Liu","950192","1","4",\N
"2059569764","Zbigniew W. Ras","4683","38","252","7"
"244148578","Jerzy W. Grzymala Busse","632","127","3326","24"
"2659050909","Pingxin Wang","433581","14","131",\N
"2477754476","Qi Wang","641817","3","112",\N
"2685163904","Yi Zeng","4677","26","186","7"
"2687500118","Jianping Cao","584090","1","32",\N
"2492009827","Peng Jiao","659005","2","44",\N
"3020990080","Jie Zhou","190355","1","0",\N
"2170560173","Tianrui Li","260","118","2833","32"
"1965505619","Lech Polkowski","863360","16","1333",\N
"2137586715","Yutong Wu","1347264","4","21",\N
"1990681211","Dawn N. Jutla","957368","14","139",\N
"2589289801","Qinghua Hu","783219","1","3",\N
"2717370258","Keyun Qin","582501","2","28",\N
"2939768025","S.K.M. Wong","545103","1","10",\N
"2099663556","Jiajin Huang","881139","20","86",\N
"2611815293","Ivo Duentsch","1263383","1","17",\N
"2045424885","Juzhen Dong","900053","10","326",\N
"2939881132","S. K. M. Wong","59858","3","86",\N
"2647679767","Rsctc","7719","1","11",\N
"2144862399","R. Brien Maguire","963771","2","2",\N
"2949857363","Michael S. K. M. Wong","1061207","1","0",\N
"2659068678","Xibei Yang","433582","2","6",\N
"2581252432","Yan Zhao","1015035","13","295",\N
"2915925689","Setsuo Ohsuga","900123","8","326",\N
"2992037913","Yang Gao","3416","43","365","11"
"2237951251","Xue Dong Yang","993407","11","330",\N
"2082144266","Duoqian Miao","915","77","1592","21"
"2492566019","Bing Huang","926677","1","10",\N
"2966639589","Chuangxin Ou","632059","1","28",\N
"2278610706","Hong Yu","3388","30","484","11"
"2990279506","Junfang Luo","282122","2","20",\N
"2134359788","Roman SÅ‚owiÅ„ski","146","102","6832","37"
"2135334397","Yuhua Qian","472","64","2491","26"
"2603303308","Jian Yang","152660","25","1142",\N
"2112042812","Yan Qing Zhang","2073","56","1170","15"
"2630967629","Xianyong Zhang","96517","12","226",\N
"2143671012","Jue Wang","869731","15","165",\N
