"2124028641","David Jensen","542","54","3475","25"
"2338058579","Andrew Emmott","47066","6","187",\N
"2309337722","Robert McColl","29913","3","83",\N
"2223056767","David Arbour","842395","2","11",\N
"2167774889","Benyuan Liu","72766","7","220",\N
"2124572662","Jennifer Neville","391","80","3773","27"
"309377350","Trevor Strohman","877568","12","478",\N
"2034493427","Anita Zakrzewska","174394","7","102",\N
"2082700008","Rudolph L. Mappus","47024","5","94",\N
"2230024146","William T. Young","47052","3","114",\N
"2097030689","James Allan","89","101","6541","40"
"2122808819","Chirag Shah","2237","35","927","14"
"2139785505","Alan Fern","3664","29","468","10"
"2131293038","Andrew McCallum","267","69","7558","32"
"2188853992","Brian Gallagher","1664","35","1562","16"
"2559411768","Ravi Kumar","155","81","11195","36"
"2308770314","Daniel Huang","47062","1","70",\N
"2675084373","Erica Briscoe","81478","7","101",\N
"282847371","Katerina Marazopoulou","69741","1","19",\N
"2132283809","Ã–zgÃ¼r ÅžimÅŸek","1284668","1","122",\N
"2130754085","Andrew Tomkins","487","46","9146","26"
"2223195539","Brad Rees","47044","1","70",\N
"2024561599","Duen Horng Chau","1737","45","1165","16"
"2388112039","Dan Garant","842426","2","10",\N
"1986159374","Dan Suciu","41","171","11359","49"
"1878631932","Jure Leskovec","37","107","17567","50"
"2198983026","Christos Faloutsos","3","434","29676","84"
"687633372","Shiri Dori Hacohen","50538","5","66",\N
"2132031971","Jed Irvine","47031","2","100",\N
"2015985982","Edmond Chow","47021","2","72",\N
"2111172571","Michael Hay","1679","32","2051","16"
"2158932634","Foster Provost","195","77","9529","34"
"2588301815","Brian J. Taylor","900890","7","100",\N
"2279807735","Hua Jiang","56919","2","33",\N
"2102128069","Weng Keen Wong","1947","29","859","15"
"2154537371","Andrew S. Fast","656677","4","112",\N
"104489385","Daniel D. Corkill","46915","4","154",\N
"2125106128","Dawn Lawrie","89672","19","719",\N
"1665580359","Vinay Bettadapura","46919","1","70",\N
"2136177121","Victor Lesser","903210","16","149",\N
"2022127199","Hannah Blau","157662","2","50",\N
"2098446802","Kun Tu","56888","7","26",\N
"2600472640","Chao Li","962621","14","758",\N
"2093531752","Victor Lavrenko","871153","20","4404",\N
"2304218308","Matthew Reardon","47060","1","70",\N
"1964480931","Alex Memory","46921","6","122",\N
"2232137789","John Komoroske","656690","2","141",\N
"197160726","Gueorgi Kossinets","625571","5","761",\N
"2485097009","Xiaodong Wang","56931","2","33",\N
"2228783707","Kelly Palmer","1284686","1","122",\N
"2240102910","Paul E. Utgoff","542613","2","309",\N
"2171955262","Oguz Kaya","47041","2","73",\N
"574770096","Irfan Essa","897544","7","215",\N
"2986517127","Ted E. Senator","47110","6","121",\N
"2117937420","Lisa Friedland","146551","8","385",\N
"2137686017","Henry G. Goldberg","996648","9","314",\N
"2041093899","Matthew J. Rattigan","140386","8","352",\N
"2302554261","Gerome Miklau","862","57","2875","21"
"2127889770","W. Bruce Croft","11","171","21304","64"
"2177075905","Don Towsley","4082","50","1021","9"
"2110730349","Amy McGovern","868966","19","257",\N
"2057138063","Alexander Tuzhilin","170","81","13609","35"
"2151119034","Philipp Weis","541986","1","442",\N
"160031478","Thomas G. Dietterich","2707","30","2659","13"
"276828529","Matthew D. Schmill","166271","7","175",\N
"2476790693","Lora Weiss","81458","2","70",\N
"2143729073","HÃ¼seyin Oktay","104587","1","44",\N
"2167709312","Joshua Jones","47036","1","70",\N
"2156572721","Oded Green","47034","1","70",\N
"1524801041","Danai Koutra","1585","41","1482","17"
"2161870951","Paul R. Cohen","2986","34","836","12"
"2121364888","Shubhomoy Das","115776","9","227",\N
"2217452330","Tim Oates","1800","46","995","16"
"2640413832","Robert Pierce","47087","1","70",\N
"2041891918","Michael Lavine","970040","6","540",\N
"2184633580","Vibhor Rastogi","869840","10","1168",\N
"2198272343","Micah Adler","960062","1","9",\N
"2249226172","Bruno Ribeiro","913343","25","188",\N
"2967523888","Jay Yoon Lee","47105","1","70",\N
"2326203580","Amanda Gentzel","47065","1","70",\N
"2148365076","David A. Bader","942311","14","198",\N
"2343510206","Paul Ogilvie","965130","12","748",\N
"2114198440","Marc Maier","915501","8","265",\N
