"202808005","Kjetil NÃ¸rvÃ¥g","607","107","1932","24"
"2011536077","Irene Ntoutsi","2548","27","706","13"
"2005850882","John Krogstie","999732","13","292",\N
"2199431020","Jan Rybak","900073","2","30",\N
"2232024935","Mei Saouk","1289054","2","4",\N
"2278903833","Nattiya Kanhabua","2633","31","402","13"
"2301987581","Thu Lan Dam","844090","11","162",\N
"2129841492","Xiangliang Zhang","916","85","1159","21"
"2223439120","Matthias Reimann","1004280","1","24",\N
"2171591063","Eirik Eide","885075","1","0",\N
"2100338238","Krisztian Balog","480","66","2329","26"
"2064029816","Klaus Berberich","1390","53","1085","18"
"1975499546","Kostas Stefanidis","1833","49","770","16"
"2187636103","Jerry Chun Wei Lin","769","159","1409","22"
"2093978083","Eivind BjÃ¸rkelund","947865","2","48",\N
"2475752808","Albrecht Schmidt","864579","7","160",\N
"167530315","Christos Doulkeridis","1855","61","1071","16"
"1497662377","Nafiseh Shabib","999727","3","32",\N
"2346789319","JoÃ£o B. Rocha Junior","1009461","10","332",\N
"2166181490","Denis Parra","872689","19","252",\N
"2129043304","Dimitrios Kotzias","648252","5","131",\N
"2230730986","Simon Jonassen","28624","9","240",\N
"75507874","Naimdjon Takhirov","1003639","6","45",\N
"2160725474","Michael Schroeder","1520","34","1169","17"
"2128286424","Roi Blanco","1386","58","1149","18"
"2036993898","Ozer Ozdikis","992115","10","108",\N
"2429336616","George Tsatsaronis","1004291","19","177",\N
"2283234997","Stian Liknes","536109","1","17",\N
"145881336","Sunna Torge","1004240","3","33",\N
"2584748880","Jan R. Benetka","681522","2","13",\N
"2088617442","Matthias Zschunke","1004258","1","24",\N
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2304172821","Odin Hole Standal","885081","1","0",\N
"147176459","Eirini Ntoutsi","4837","27","183","6"
"2579559568","Thomas Hoberg Burnett","947914","2","48",\N
"2292952982","Trond Oivind Eriksen","183523","2","22",\N
"2297357119","Eduardo Graells Garrido","75508","7","34",\N
"339589296","Neoklis Polyzotis","290","77","2875","31"
"7690612","Kjell Bratbergsengen","934167","3","17",\N
"189438138","Tomasz Kusmierczyk","1034062","3","18",\N
"333034353","Marek Ciglan","931531","12","190",\N
"2111045367","Rudolf Mayer","921064","18","109",\N
"736271212","Ladislav HluchÃ½","987327","11","109",\N
"249569632","Iraklis Varlamis","2958","35","459","12"
"2289883796","Kjell Inge Skogstad","183522","2","22",\N
"2028397797","Theodoros Lappas","109705","22","804",\N
"3627031","Michal Laclavik","990408","11","87",\N
"306802008","Yannis Kotidis","341","87","3196","29"
"2776237762","Philippe Fournier Viger","442","170","2347","26"
"672745529","Norvald H. Ryeng","996141","3","24",\N
"2048047377","Albert Overskeid NybÃ¸","921886","2","21",\N
"2119962997","Robert Neumayer","951235","14","166",\N
"2106539283","MichÃ¨le Sebag","995627","25","650",\N
"62163164","Dimitrios Kotsakos","125250","5","120",\N
"2722498736","Wei Wang","1578","37","902","17"
"2210459443","Jon Olav Hauglid","581255","2","11",\N
"2776367817","Quang Huy Duong","844150","11","125",\N
"1973439381","Heri Ramampiaro","884074","18","125",\N
"335633559","Christoph Trattner","992474","15","192",\N
"280847563","Orestis Gkorgkas","871599","7","184",\N
"1914497179","Michalis Vazirgiannis","344","100","6766","29"
"2266923624","Etienne RiviÃ¨re","553602","2","4",\N
"2222502638","Santiago Larrain","574136","2","14",\N
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2022052041","Akrivi Vlachou","1556","57","1031","17"
"2911440253","Youcef Djenouri","1381417","13","26",\N
"2133860127","Sofia Stamou","867819","19","134",\N
