"2566401185","Sankar K. Pal","456","98","3614","26"
"2160987662","Sambhunath Biswas","971454","1","0",\N
"2148232802","Tai hoon Kim","4797","28","99","6"
"6134246","Kishori M. Konwar","81992","6","200",\N
"2148373778","Sanghamitra Bandyopadhyay","449","82","3159","26"
"2128520931","Shubhra Sankar Ray","74553","9","81",\N
"2307198745","Debarati Bhunia Chakraborty","1235026","2","11",\N
"2440181938","B. L. Narayan","580486","5","33",\N
"2011763083","David W. Aha","994629","24","5173",\N
"2660843182","A. H. El Baz","552948","2","15",\N
"2163032169","Deba Prasad Mandal","1013018","5","5",\N
"2126816252","Sushmita Mitra","954","43","2251","21"
"2221969279","Niki Pissinou","869169","25","232",\N
"2158046419","Biswarup Dasgupta","592173","2","29",\N
"2921559971","Narayan L. Bhamidipati","166979","1","1",\N
"2111643123","Amita Pal","927740","2","8",\N
"2128619891","A. S. Tolba","92265","5","73",\N
"2207594570","Saroj K. Meher","971266","15","165",\N
"2156778907","Ashish Ghosh","2960","41","971","12"
"2124512645","C. A. Murthy","1004528","25","1542",\N
"2594541701","Yan Li","1658","52","1581","16"
"2412641895","Kalyan Moy Gupta","994667","9","48",\N
"2647120334","Wei Zhi Wu","1382902","2","16",\N
"2171607840","Chris Cornelis","561","62","1529","24"
"2144094675","Pabitra Mitra","2080","43","2566","15"
"2142405369","James N. K. Liu","3956","41","869","10"
"2602519903","Andrzej Skowron","757175","3","6",\N
"1986462431","Jayanta Basak","651847","4","217",\N
"2164792451","Soumitra Dutta","971262","10","168",\N
"191868304","William I. Grosky","4090","42","305","9"
"301584171","Avatharam Ganivada","39562","7","70",\N
"2436616389","Yan Li","922921","8","13",\N
"2111551669","B. Uma Shankar","1325865","1","134",\N
"2163568455","Malay K. Kundu","904795","6","95",\N
"1964376778","Narayan Bhamidipati","175323","11","207",\N
"2307660441","Alessia Albanese","1278001","1","34",\N
"2294491535","Suman Saha","953851","9","76",\N
"2119655096","Rajat K. De","1004525","22","343",\N
"2151804848","Alfredo Petrosino","882443","20","127",\N
"2974715941","J. N. K. Liu","601240","1","35",\N
"2073888009","Timothy K. Shih","865975","15","41",\N
"1781465799","Dominik ÅšlÄ™zak","2163","54","1373","15"
"2137340378","Albert B. Leigh","575108","1","0",\N
"2492058321","Alessia Albanese","1286805","2","6",\N
"2613847972","Ambarish Dasgupta","633608","1","22",\N
"2106019075","Hung Son Nguyen","1969","59","2500","15"
"2974143044","Y. Li","601238","1","35",\N
"2133891039","Suman Kundu","120072","3","53",\N
"2060991583","Simon C. K. Shiu","922876","18","366",\N
"2118905927","James F. Peters","1404","41","1204","18"
"2167978550","Pradipta Maji","1935","42","841","15"
