"2091502810","Peter J. Haug","991","54","1518","20"
"2102970870","Steen Andreassen","887203","21","217",\N
"258711183","G̦ran Bodemar","956949","3","10",\N
"1845407239","St̩phane M. Meystre","991727","25","499",\N
"2142129985","Cui Tao","1638","75","1035","16"
"2104296838","Joseph F. Coyle","512845","5","166",\N
"2284422579","Alun Thomas","878383","9","195",\N
"1994233818","T. Allan Pryor","1019404","4","68",\N
"2232955282","Anthony Wong","992234","2","13",\N
"2467700307","Spence Koehler","92593","1","52",\N
"2152580976","John N. Dowling","877894","15","658",\N
"2937305113","T. A. Pryor","1248440","1","5",\N
"2337958025","Jeffrey P. Ferraro","509414","7","79",\N
"2426847999","Jau Huei Lin","550238","3","137",\N
"2833215560","C. W. Turner","1248438","1","5",\N
"2321039404","S. Jan Haug","28126","1","0",\N
"2689565282","Paul D. Clayton","1022799","9","475",\N
"2127596542","R. Scott Evans","897289","14","897",\N
"2638843470","Brenda Clemons","92610","1","52",\N
"2063292035","Robert Cundick","600850","1","37",\N
"2439015294","Chai Young Jung","631108","1","18",\N
"2120858732","Janet L. Williams","868301","1","1",\N
"2809185884","F. T. Holston","29163","1","87",\N
"2485907798","Calvin E. Beebe","588447","5","1086",\N
"2809404060","T. Larkin","29164","1","87",\N
"2238759724","Oleg Ivanov","180091","3","243",\N
"2221424628","Dingcheng Li","988769","17","269",\N
"2509949665","Aldo Tinoco","1225697","1","28",\N
"2479020558","T. A. Pryor","29122","1","87",\N
"2614447475","Tracy Rich","659900","1","12",\N
"2126128791","Robert T. Olszewski","863774","5","339",\N
"2245406027","Timothy A. Miller","903028","12","275",\N
"2302949500","Kevin J. Peterson","1319140","1","59",\N
"2098644319","Liqin Wang","1285247","9","51",\N
"2944500884","Rudn Van Bree","388191","1","2",\N
"2500183374","Spencer S. Jones","611580","1","69",\N
"2112774632","Dale Suesse","1319103","1","59",\N
"2867317384","M. L. Gundersen","29165","1","87",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"2145056014","Charles W. Turner","904786","3","52",\N
"2138332931","Todd L. Allen","611534","1","69",\N
"2105516350","Fu Chiang Tsui","863764","21","663",\N
"2097852416","Marc S. Williams","1025167","15","232",\N
"2315055800","Beatriz H. Rocha","992431","17","329",\N
"2401659988","Drayton Rodrigues","784786","1","0",\N
"2605072253","H. H. Warner","1248418","1","5",\N
"2057310774","Jeffrey M. Rothschild","7762","5","430",\N
"1959761834","Stanley M. Huff","1051","40","1345","20"
"2255127804","Kyle Marchant","1319137","2","67",\N
"2110361457","Gregory L. Snow","611528","1","69",\N
"2153584649","Wendy W. Chapman","453","56","3508","26"
"2067033422","Craig Stancl","1319100","1","59",\N
"287494891","Dominik Aronsky","902390","11","247",\N
"2020969025","Michael L. Gundersen","92549","1","52",\N
"2137326150","Gregory F. Cooper","417","92","6959","27"
"232879395","Harold R. Solbrig","3898","41","442","10"
"2252228917","Dean K. Sorenson","884212","4","48",\N
"2311643301","Michael J. Lincoln","995833","15","252",\N
"1596865025","Guilherme Del Fiol","2324","43","506","14"
"1837838233","Watson A. Bowes","29072","6","110",\N
"1991471210","Ove Wigertz","1005541","16","126",\N
"2625330132","Irena Tocino","659902","1","12",\N
"2143615583","Roberto A. Rocha","2823","37","648","13"
"2168730532","Susan D. Horn","879107","4","49",\N
"2135488253","Martha Palmer","907238","6","386",\N
"2106841064","David Carrell","983464","16","184",\N
"2110012343","Michael M. Wagner","1194","35","1651","19"
"2659824549","Hongfang Liu","601","87","1892","24"
"1942864994","Katherine Sward","172796","5","46",\N
"2043552727","Nathan C. Hulse","866358","14","143",\N
"2166140228","Craig G. Parker","880595","12","466",\N
"2696637214","R. S. Evans","29151","3","93",\N
"2143804095","Grant M. Wood","556357","3","33",\N
"2249999084","Brian E. Chapman","1020681","13","320",\N
"2160199456","Fred L. Farr","111627","1","3",\N
"581711191","Per H. Gesteland","180152","9","417",\N
"2551691716","Yu Chuan Li","1005672","18","352",\N
"2288703667","Philip R. Frederick","28121","2","12",\N
"2111703807","Lee M. Christensen","28096","4","195",\N
"2699614366","Kay Bauer","92622","1","52",\N
"2117198174","Ning Zhuo","1319104","2","67",\N
"2636339316","David J. Steiner","802331","1","10",\N
"2341293960","Morgan Grant","600895","1","37",\N
"2491609996","Diane Kendall","733089","1","0",\N
"2809143093","S. Matney","29162","1","87",\N
"2637500235","Martha Farney","28147","1","0",\N
"2643702127","Thomas Ginter","388155","1","2",\N
"2475663462","Homer R. Warner","874618","11","209",\N
"2223825479","Omar Bouhaddou","884211","6","160",\N
"2145338376","Thomas A. Oniki","55067","7","267",\N
"2250374793","Shamsul Chowdhury","1023148","5","32",\N
"2105367080","Susan Rea","588402","2","189",\N
"2625526828","Dmitriy Dligach","61269","12","264",\N
"2170442241","Kent R. Bailey","1002524","7","211",\N
"2893167554","Ankica Babic","132728","2","11",\N
"1994741111","Ulrike Pielmeier","144035","3","13",\N
"2133231644","Steven Bethard","61226","13","309",\N
"2008611003","Catherine J. Staes","963554","11","106",\N
"2107362161","David A. Evans","897573","25","389",\N
"2498393047","Senthil K. Nachimuthu","992254","2","20",\N
"2303985109","Jyotishman Pathak","799","67","1446","22"
"2334672132","Justin S. Clark","111734","1","3",\N
"2651270020","Richard F. Gibson","1288977","1","8",\N
"2611364945","Dan Stober","784813","1","0",\N
"2656743312","Sylvia G. Jessen","600923","1","37",\N
"2275802525","Ye Ye","94704","9","67",\N
"60325257","John M. Aronis","992382","6","101",\N
"2981037102","Jianlin Shi","1259894","2","12",\N
"347018593","James J. Masanz","945668","5","1165",\N
"2576942255","Hong Yu","904829","2","15",\N
"2634287791","Pamela Shelton","659905","1","12",\N
"68092906","Andrew J. Nowalk","388199","1","2",\N
"2799850362","Rudy van Bree","92625","1","52",\N
"2122973112","Shari J. Welch","611532","1","69",\N
"705491505","Guergana Savova","725","38","2479","22"
"2574316923","Stephen T. Wu","945735","15","338",\N
"2607806651","Mingyuan Zhang","26288","4","11",\N
"2177078853","Les Westberg","588422","2","189",\N
"2156711264","Mike Conway","881728","17","319",\N
"71866749","Charles Lagor","1026229","6","63",\N
"2578651322","David D. Eardley","902362","1","1",\N
"2140667944","Marcelo Fiszman","1026259","21","1095",\N
"2117447409","Alan H. Morris","172823","4","20",\N
"2490145352","Jerald D. King","111740","1","3",\N
"1229460688","Pallavi Ranade Kharkar","868276","2","23",\N
"2252153024","Arie Franco","111728","1","3",\N
"2071465959","Robert O. Crapo","659853","1","12",\N
"2108043541","Sunghwan Sohn","922887","17","1348",\N
"2288634645","Sandra Hoak","1396215","1","1",\N
"2157622550","Herman Post","1380531","1","22",\N
"2975958603","Fuchiang Rich Tsui","1301320","2","27",\N
"2059902966","Cory M. Endle","1319098","3","67",\N
"2634514202","William J. Morrison","659906","1","12",\N
"2601130149","John W. Williamson","600909","1","37",\N
"727154656","Scott P. Narus","909668","15","201",\N
"2155069669","Bruce E. Bray","181584","22","302",\N
"2117706679","Lacey A. Hart","1319105","1","59",\N
"1973241191","Vinod C. Kaggal","158255","4","103",\N
"2234627864","David P. Taylor","1319131","1","59",\N
"2508638914","Pei Chen","1338274","3","96",\N
"2138186445","James F. Lloyd","1225660","2","28",\N
"2023153518","Nicholas Millett","588605","3","15",\N
"2283545975","Marcelo Fizman","46861","2","69",\N
