"7769909","22253233","28"
"22253233","7769909","28"
"7769909","108207645","2"
"108207645","7769909","2"
"7769909","1873045008","7"
"1873045008","7769909","7"
"22253233","108207645","2"
"108207645","22253233","2"
"22253233","1873045008","2"
"1873045008","22253233","2"
"108207645","1873045008","2"
"1873045008","108207645","2"
"7769909","55173896","9"
"55173896","7769909","9"
"7769909","1944864863","1"
"1944864863","7769909","1"
"7769909","2110486381","24"
"2110486381","7769909","24"
"7769909","2141348542","1"
"2141348542","7769909","1"
"55173896","1944864863","1"
"1944864863","55173896","1"
"55173896","2110486381","7"
"2110486381","55173896","7"
"55173896","2141348542","1"
"2141348542","55173896","1"
"1944864863","2110486381","1"
"2110486381","1944864863","1"
"1944864863","2141348542","1"
"2141348542","1944864863","1"
"2110486381","2141348542","1"
"2141348542","2110486381","1"
"7769909","1205765909","74"
"1205765909","7769909","74"
"7769909","2176652147","15"
"2176652147","7769909","15"
"7769909","2585926875","6"
"2585926875","7769909","6"
"1205765909","2176652147","14"
"2176652147","1205765909","14"
"1205765909","2585926875","5"
"2585926875","1205765909","5"
"2176652147","2585926875","6"
"2585926875","2176652147","6"
"7769909","2085534107","2"
"2085534107","7769909","2"
"7769909","2093732677","4"
"2093732677","7769909","4"
"7769909","2696610823","2"
"2696610823","7769909","2"
"1205765909","2085534107","2"
"2085534107","1205765909","2"
"1205765909","2093732677","4"
"2093732677","1205765909","4"
"1205765909","2696610823","2"
"2696610823","1205765909","2"
"2085534107","2093732677","2"
"2093732677","2085534107","2"
"2085534107","2696610823","2"
"2696610823","2085534107","2"
"2093732677","2696610823","2"
"2696610823","2093732677","2"
"7769909","278095703","4"
"278095703","7769909","4"
"7769909","2004233499","8"
"2004233499","7769909","8"
"7769909","2105560137","16"
"2105560137","7769909","16"
"7769909","2120671011","9"
"2120671011","7769909","9"
"278095703","1205765909","3"
"1205765909","278095703","3"
"278095703","2004233499","1"
"2004233499","278095703","1"
"278095703","2105560137","3"
"2105560137","278095703","3"
"278095703","2120671011","2"
"2120671011","278095703","2"
"1205765909","2004233499","7"
"2004233499","1205765909","7"
"1205765909","2105560137","14"
"2105560137","1205765909","14"
"1205765909","2120671011","8"
"2120671011","1205765909","8"
"2004233499","2105560137","1"
"2105560137","2004233499","1"
"2004233499","2120671011","3"
"2120671011","2004233499","3"
"2105560137","2120671011","3"
"2120671011","2105560137","3"
"1205765909","2110486381","16"
"2110486381","1205765909","16"
"7769909","237265413","6"
"237265413","7769909","6"
"7769909","1263076414","15"
"1263076414","7769909","15"
"7769909","1983982202","6"
"1983982202","7769909","6"
"7769909","2107286628","1"
"2107286628","7769909","1"
"7769909","2494685333","3"
"2494685333","7769909","3"
"22253233","237265413","3"
"237265413","22253233","3"
"22253233","1263076414","5"
"1263076414","22253233","5"
"22253233","1983982202","3"
"1983982202","22253233","3"
"22253233","2107286628","1"
"2107286628","22253233","1"
"22253233","2494685333","3"
"2494685333","22253233","3"
"237265413","1263076414","5"
"1263076414","237265413","5"
"237265413","1983982202","6"
"1983982202","237265413","6"
"237265413","2107286628","1"
"2107286628","237265413","1"
"237265413","2494685333","1"
"2494685333","237265413","1"
"1263076414","1983982202","5"
"1983982202","1263076414","5"
"1263076414","2107286628","1"
"2107286628","1263076414","1"
"1263076414","2494685333","3"
"2494685333","1263076414","3"
"1983982202","2107286628","1"
"2107286628","1983982202","1"
"1983982202","2494685333","1"
"2494685333","1983982202","1"
"2107286628","2494685333","1"
"2494685333","2107286628","1"
"7769909","2612469383","5"
"2612469383","7769909","5"
"7769909","2920578844","4"
"2920578844","7769909","4"
"2612469383","2920578844","2"
"2920578844","2612469383","2"
"7769909","2289816208","1"
"2289816208","7769909","1"
"7769909","2691544843","2"
"2691544843","7769909","2"
"22253233","1205765909","22"
"1205765909","22253233","22"
"22253233","2289816208","1"
"2289816208","22253233","1"
"22253233","2691544843","2"
"2691544843","22253233","2"
"1205765909","2289816208","1"
"2289816208","1205765909","1"
"1205765909","2691544843","2"
"2691544843","1205765909","2"
"2289816208","2691544843","1"
"2691544843","2289816208","1"
"7769909","2069653224","1"
"2069653224","7769909","1"
"7769909","2097296275","2"
"2097296275","7769909","2"
"7769909","2235464044","2"
"2235464044","7769909","2"
"2069653224","2097296275","1"
"2097296275","2069653224","1"
"2069653224","2110486381","1"
"2110486381","2069653224","1"
"2069653224","2235464044","1"
"2235464044","2069653224","1"
"2097296275","2110486381","2"
"2110486381","2097296275","2"
"2097296275","2235464044","2"
"2235464044","2097296275","2"
"2110486381","2235464044","2"
"2235464044","2110486381","2"
"1205765909","1263076414","12"
"1263076414","1205765909","12"
"1263076414","2105560137","3"
"2105560137","1263076414","3"
"7769909","2123825404","2"
"2123825404","7769909","2"
"7769909","2394617461","2"
"2394617461","7769909","2"
"1205765909","2123825404","2"
"2123825404","1205765909","2"
"1205765909","2394617461","2"
"2394617461","1205765909","2"
"2123825404","2394617461","2"
"2394617461","2123825404","2"
"7769909","1994304057","7"
"1994304057","7769909","7"
"1205765909","1994304057","6"
"1994304057","1205765909","6"
"1205765909","2920578844","2"
"2920578844","1205765909","2"
"1994304057","2920578844","2"
"2920578844","1994304057","2"
"7769909","2241902680","9"
"2241902680","7769909","9"
"1205765909","2241902680","4"
"2241902680","1205765909","4"
"7769909","264481733","6"
"264481733","7769909","6"
"22253233","264481733","6"
"264481733","22253233","6"
"22253233","2105560137","6"
"2105560137","22253233","6"
"264481733","1205765909","6"
"1205765909","264481733","6"
"264481733","2105560137","6"
"2105560137","264481733","6"
"7769909","1822603267","2"
"1822603267","7769909","2"
"1205765909","1822603267","2"
"1822603267","1205765909","2"
"1822603267","2176652147","1"
"2176652147","1822603267","1"
"7769909","519054157","1"
"519054157","7769909","1"
"7769909","2111701013","1"
"2111701013","7769909","1"
"7769909","2193623800","11"
"2193623800","7769909","11"
"519054157","2111701013","1"
"2111701013","519054157","1"
"519054157","2193623800","1"
"2193623800","519054157","1"
"2111701013","2193623800","1"
"2193623800","2111701013","1"
"1205765909","1873045008","5"
"1873045008","1205765909","5"
"1873045008","2110486381","5"
"2110486381","1873045008","5"
"7769909","1174863452","1"
"1174863452","7769909","1"
"7769909","1982830103","1"
"1982830103","7769909","1"
"7769909","2038096395","1"
"2038096395","7769909","1"
"7769909","2103666405","1"
"2103666405","7769909","1"
"7769909","2164601541","1"
"2164601541","7769909","1"
"22253233","1174863452","1"
"1174863452","22253233","1"
"22253233","1982830103","1"
"1982830103","22253233","1"
"22253233","2038096395","1"
"2038096395","22253233","1"
"22253233","2103666405","1"
"2103666405","22253233","1"
"22253233","2164601541","1"
"2164601541","22253233","1"
"1174863452","1205765909","1"
"1205765909","1174863452","1"
"1174863452","1982830103","1"
"1982830103","1174863452","1"
"1174863452","2038096395","1"
"2038096395","1174863452","1"
"1174863452","2103666405","1"
"2103666405","1174863452","1"
"1174863452","2164601541","1"
"2164601541","1174863452","1"
"1205765909","1982830103","1"
"1982830103","1205765909","1"
"1205765909","2038096395","1"
"2038096395","1205765909","1"
"1205765909","2103666405","1"
"2103666405","1205765909","1"
"1205765909","2164601541","1"
"2164601541","1205765909","1"
"1982830103","2038096395","1"
"2038096395","1982830103","1"
"1982830103","2103666405","1"
"2103666405","1982830103","1"
"1982830103","2164601541","1"
"2164601541","1982830103","1"
"2038096395","2103666405","1"
"2103666405","2038096395","1"
"2038096395","2164601541","1"
"2164601541","2038096395","1"
"2103666405","2164601541","1"
"2164601541","2103666405","1"
"7769909","2402510889","1"
"2402510889","7769909","1"
"1205765909","2402510889","1"
"2402510889","1205765909","1"
"2110486381","2402510889","1"
"2402510889","2110486381","1"
"7769909","2228055701","1"
"2228055701","7769909","1"
"2176652147","2228055701","1"
"2228055701","2176652147","1"
"2228055701","2585926875","1"
"2585926875","2228055701","1"
"237265413","1205765909","4"
"1205765909","237265413","4"
"237265413","2110486381","3"
"2110486381","237265413","3"
"1205765909","1983982202","4"
"1983982202","1205765909","4"
"1263076414","2110486381","6"
"2110486381","1263076414","6"
"1983982202","2110486381","3"
"2110486381","1983982202","3"
"7769909","1968619696","10"
"1968619696","7769909","10"
"7769909","2170484765","1"
"2170484765","7769909","1"
"55173896","1205765909","6"
"1205765909","55173896","6"
"55173896","1968619696","2"
"1968619696","55173896","2"
