"2031005049","Ian Soboroff","467","49","2863","26"
"2170802329","Donna Harman","986855","25","2723",\N
"2164988263","Peter C. K. Yeung","28907","5","121",\N
"336997814","Iadh Ounis","226","173","4218","33"
"1970207909","Daniel V. Samarov","46222","3","19",\N
"2148910894","Craig Macdonald","299","140","3384","30"
"2295915320","Peter Bailey","1683","32","1474","16"
"2304167133","Chris Buckley","265","43","15625","32"
"2811144643","Jay Pujara","336096","3","2",\N
"2759567660","Zhiwen Tang","1138437","1","3",\N
"172803540","Darrin L. Dimmick","129002","4","142",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2100338238","Krisztian Balog","480","66","2329","26"
"2009495402","Nick Craswell","180","93","4654","35"
"2344021636","Grace Hui Yang","1396022","6","27",\N
"2127501897","Charles Nicholas","882103","20","672",\N
"2128211263","John R. Frank","870112","6","281",\N
"2645247999","Ben Carterette","794","59","1676","22"
"2697016253","Shahzad Rajput","1053185","1","0",\N
"7916806","Douglas W. Oard","1551","52","1380","17"
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2148261525","Jianqiang Wang","162356","3","90",\N
"2342836604","Emine Yilmaz","929","62","1944","21"
"2237013446","Hui Yang","3764","33","451","10"
"2021418772","Dean McCullough","867800","2","90",\N
"2583112299","Simson L. Garfinkel","29536","8","348",\N
"2776066402","Ce Zhang","1563","42","1011","17"
"2163619555","Jimmy Lin","135","135","4914","37"
"2129454193","Stephen Robertson","97","86","9135","40"
"2682729276","Dekang Lin","162399","1","16",\N
"205587521","Elad Yom Tov","1953","36","876","15"
"1970689224","Falk Scholer","1078","80","1746","20"
"2078704756","Richard McCreadie","2838","31","489","13"
"2144068514","Feng Niu","870117","7","373",\N
"2107993732","Ben He","913","54","1583","21"
"2651999423","Li Xiong","779116","1","7",\N
"285822418","Louiqa Raschid","930","81","1430","21"
"2673462088","Steven J. Bauer","805742","1","13",\N
"401833296","Maarten de Rijke","149","213","5382","37"
"2156135343","Christopher RÃ©","342","99","3662","29"
"2620059878","Elizabeth Roman","336070","3","2",\N
"2659908715","Nilesh Tripuraneni","805736","1","13",\N
"2229341583","Paul Thomas","1853","45","932","16"
"1163123534","Max Kleiman Weiner","870082","4","111",\N
"343113737","Elena Zotkina","964778","4","5",\N
"1970090479","Gilad Mishne","870088","21","1322",\N
"2065598727","Patrick Cahan","140793","1","195",\N
"2075598693","Azin Ashkan","979615","15","981",\N
"2499585358","Abdur Chowdhury","559","50","2417","24"
"2146675673","Douglas Burdick","971852","10","117",\N
"2330679990","Daniel A. Roberts","870132","3","82",\N
"2893567306","John Grant","939984","18","159",\N
"2229587918","Joe Langsam","622419","3","4",\N
"2088014474","David Carmel","385","70","3467","28"
"148423141","Stefan BÃ¼ttcher","874187","13","1245",\N
"2098618034","Charles L. A. Clarke","451","103","3635","26"
"2625705294","Arjen P. de Vries","614","73","2747","24"
