"2144512856","2305550980","2"
"2305550980","2144512856","2"
"2144512856","2060125697","8"
"2060125697","2144512856","8"
"2144512856","2315364077","3"
"2315364077","2144512856","3"
"2060125697","2315364077","3"
"2315364077","2060125697","3"
"2144512856","2307649842","3"
"2307649842","2144512856","3"
"2144512856","2280544040","2"
"2280544040","2144512856","2"
"2144512856","1192008882","1"
"1192008882","2144512856","1"
"2144512856","2488179911","1"
"2488179911","2144512856","1"
"1192008882","2488179911","1"
"2488179911","1192008882","1"
"2144512856","2139915661","6"
"2139915661","2144512856","6"
"2144512856","2299257758","6"
"2299257758","2144512856","6"
"2139915661","2299257758","6"
"2299257758","2139915661","6"
"2144512856","1105480564","6"
"1105480564","2144512856","6"
"2144512856","2152903542","5"
"2152903542","2144512856","5"
"1105480564","2152903542","5"
"2152903542","1105480564","5"
"2144512856","287044677","2"
"287044677","2144512856","2"
"287044677","2060125697","1"
"2060125697","287044677","1"
"287044677","2315364077","1"
"2315364077","287044677","1"
"2144512856","2993921749","3"
"2993921749","2144512856","3"
"2060125697","2993921749","3"
"2993921749","2060125697","3"
"2144512856","2235411414","1"
"2235411414","2144512856","1"
"2144512856","2222331318","1"
"2222331318","2144512856","1"
"2060125697","2222331318","1"
"2222331318","2060125697","1"
"2144512856","2144042110","2"
"2144042110","2144512856","2"
"2144512856","2974532867","1"
"2974532867","2144512856","1"
"2144042110","2974532867","1"
"2974532867","2144042110","1"
"2144512856","2510191124","1"
"2510191124","2144512856","1"
"2144512856","2438056355","1"
"2438056355","2144512856","1"
"2144512856","2194016197","4"
"2194016197","2144512856","4"
"2144512856","2306130808","3"
"2306130808","2144512856","3"
"2144512856","1520516071","1"
"1520516071","2144512856","1"
"2144512856","2000774865","1"
"2000774865","2144512856","1"
"2144512856","2525427438","1"
"2525427438","2144512856","1"
"1520516071","2000774865","1"
"2000774865","1520516071","1"
"1520516071","2525427438","1"
"2525427438","1520516071","1"
"2000774865","2525427438","1"
"2525427438","2000774865","1"
"2144512856","2461578017","1"
"2461578017","2144512856","1"
"2144512856","2973352571","1"
"2973352571","2144512856","1"
"2461578017","2973352571","1"
"2973352571","2461578017","1"
"2144512856","1917470318","3"
"1917470318","2144512856","3"
"2144512856","2129395350","3"
"2129395350","2144512856","3"
"2144512856","2275739175","1"
"2275739175","2144512856","1"
"2144512856","2298935330","4"
"2298935330","2144512856","4"
"2129395350","2275739175","1"
"2275739175","2129395350","1"
"2129395350","2298935330","1"
"2298935330","2129395350","1"
"2275739175","2298935330","1"
"2298935330","2275739175","1"
"2144512856","2129421856","1"
"2129421856","2144512856","1"
"2144512856","6022719","3"
"6022719","2144512856","3"
"2144512856","2222897593","1"
"2222897593","2144512856","1"
"2144512856","2803462769","1"
"2803462769","2144512856","1"
"2222897593","2803462769","1"
"2803462769","2222897593","1"
"2144512856","965212904","1"
"965212904","2144512856","1"
"2144512856","2146495174","1"
"2146495174","2144512856","1"
"965212904","2146495174","1"
"2146495174","965212904","1"
"965212904","2298935330","1"
"2298935330","965212904","1"
"2146495174","2298935330","1"
"2298935330","2146495174","1"
"2144512856","2102860759","2"
"2102860759","2144512856","2"
"2144512856","2087338625","4"
"2087338625","2144512856","4"
