"2006696304","Sally McClean","967","98","1480","20"
"2223273421","Loukia Karanikola","589624","3","5",\N
"2109311327","Shuai Zhang","64178","14","112",\N
"265723504","Elia El Darzi","994059","19","125",\N
"1992467527","Michael Hatzopoulos","874854","14","64",\N
"2535034968","Qin Ni","822497","2","20",\N
"2473068935","Zulfiqar Ali","1355664","4","5",\N
"2228203253","Jianzhong Chen","983187","4","3",\N
"2165465497","Maria C. Norton","816285","1","12",\N
"2205299394","Bryan Scotney","2255","46","802","14"
"2035215853","Gerard Parr","902806","7","156",\N
"2427908615","Jennifer Redpath","971471","2","10",\N
"2161999852","Lalit Garg","140114","10","105",\N
"2119201219","Feng Yu Lin","650958","1","113",\N
"1986473164","Ian Cleland","631669","8","66",\N
"2117653619","Philip Morrow","876736","15","50",\N
"2303190197","Mamun Abu Tair","266632","1","0",\N
"2131402247","Yaxin Bi","3038","70","750","12"
"2168907316","Muhammad Bilal Amin","957906","8","70",\N
"2635001657","Dongmei Liu","115926","1","3",\N
"2313821720","H. Rutjes","528369","1","2",\N
"2134849935","Michaela Black","870204","7","72",\N
"2426349329","Adele H. Marshall","952072","20","55",\N
"2303482843","Brian J. Meenan","1330931","3","34",\N
"2157374816","Mark P. Donnelly","68590","9","75",\N
"2666853943","C.M. Shapcott","983219","1","0",\N
"2996580121","Joost Noppen","266702","1","0",\N
"2524404606","Hui Wang","2085","79","1338","15"
"2997791691","F. J. McErlean","614654","1","12",\N
"1996698890","Priyanka Chaurasia","20448","3","21",\N
"2089936755","Julie Eatock","115871","2","3",\N
"2115425527","Aaron McConnell","834861","1","0",\N
"2581133027","Giuseppina Cannas","586691","1","2",\N
"2552691757","MÃ¡ire Rodgers","129466","1","24",\N
"2974644614","J. Lamb","528426","1","2",\N
"2098558796","Timothy Patterson","902807","3","20",\N
"2159911153","Jae Hun Bang","149231","4","21",\N
"2243913116","P. G. Kulkarni","1241423","2","9",\N
"2463658797","A. E. Smith","161078","7","99",\N
"2215702634","Detlef Nauck","3189","39","985","12"
"1870030999","Mary Shapcott","951911","14","215",\N
"2041097304","Aditya Gaur","1014870","2","147",\N
"2146845906","Shengli Wu","2551","58","596","13"
"2125598127","Darryl Charles","874119","3","53",\N
"2616604498","P. M. Stewart","125305","2","19",\N
"2089227122","Glenn I. Hawe","668464","4","52",\N
"2069178007","David H. Glass","950435","18","100",\N
"1987059936","Xin Hong","953602","10","249",\N
"2616274462","David A. Bell","1546","67","1283","17"
"2288373573","Giovanni Masala","586671","1","2",\N
"2111440492","Terry Young","115878","3","30",\N
"2952825949","Isaac K. E. Ampomah","1088531","1","0",\N
"2072382922","Maurice Mulvenna","876268","24","721",\N
"2495222740","Jun Liu","3479","26","432","11"
"2468898733","F. J. McErlean","125296","4","34",\N
"2290842334","Chang Liu","984782","2","5",\N
"957425637","Epaminondas Kapetanios","182176","16","125",\N
"2947874109","Ken R. Smith","816366","2","25",\N
"2130559414","John G. Hughes","2449","37","784","14"
"2101154754","Xiaohui Liu","1519","62","1028","17"
"2355433565","Bilal Al Momani","876758","2","13",\N
"2623957012","D.H.O. Link","1340821","1","23",\N
"2037184729","Chris Nugent","1558","83","1387","17"
"183763941","Isambo Karali","589593","6","31",\N
"2648906399","Kashaf Khan","834921","1","0",\N
"1265949439","Peter H. Millard","891090","12","133",\N
"1944040862","Marco Micocci","586633","1","2",\N
"2278760076","Sarabjot Singh Anand","2119","38","775","15"
"2973419359","Kenny Adamson","983242","4","5",\N
"2293157378","Fiona L. Palmer","171086","1","0",\N
"2609653608","Gerrard Parr","1241455","1","2",\N
"2125605195","Manhyung Han","917902","6","68",\N
"2289965957","B AlMomani","1393593","1","0",\N
"2133031042","JoAnn T. Tschanz","816280","1","12",\N
"239535488","Ronan Pairceir","184023","3","39",\N
"2302941750","Hosung Lee","631715","1","20",\N
"2227233618","Malcolm J. Faddy","498580","2","26",\N
"2108823600","Maria Barton","571836","1","8",\N
"2311914852","Paul Taylor","512179","2","1",\N
"2696643148","Steve Robinson","970408","1","10",\N
"2104171312","Zidong Wang","1019409","19","369",\N
"2340883753","D. Cai","568228","1","17",\N
"2667395198","M. H. Sadreddini","614639","2","14",\N
"2947368502","Zhengui Xue","1066279","1","0",\N
"2030718711","J. Hartkamp","528338","1","2",\N
"2169147000","Shujaat Hussain","1029567","8","36",\N
"2146903634","Chelsea Sanders","816282","1","12",\N
"2157607787","Terry Anderson","988001","9","156",\N
"2075057603","Ian R. McChesney","87963","3","28",\N
"2121376995","Denis Carroll","902227","2","7",\N
"2157578247","Kieran Greer","955622","9","274",\N
"2948783931","Sungyoung Lee","957950","20","347",\N
"130636251","Michael F. McTear","952703","6","54",\N
"2193641577","Defeng Ma","528358","1","2",\N
"2159586617","Leo Galway","672150","6","11",\N
"2275961809","I.C. Magill","1333723","1","47",\N
"2098261392","K. Adamson","1000824","8","90",\N
"2715254023","Luke Chen","971506","2","10",\N
"2143156774","Ken Fullerton","571846","1","8",\N
"2303799977","Aftab Ali","92288","4","50",\N
"2114909248","Haiying Wang","3151","43","624","12"
"2494229131","Zhiwei Lin","919717","8","15",\N
"2490039045","Naveed Khan","1263290","5","15",\N
"2273883166","M.G. Tan","1333722","1","47",\N
"2109141042","Steven Devlin","65475","4","200",\N
