"2674397218","Matthias Weidlich","706","71","1559","23"
"2105695414","Ingo Weber","2564","34","501","13"
"2077980271","Dirk Fahland","1606","35","1185","17"
"2161618242","Barbara Weber","2337","33","1235","14"
"1992276240","Peter Fettke","3477","29","367","11"
"2248456747","Thomas Liebig","870979","11","277",\N
"1973731018","Kimon Batoulis","883388","5","71",\N
"2321483505","JoÃ£o Cardoso","544167","1","26",\N
"2431903144","Vana Kalogeraki","635910","1","15",\N
"2064285910","Boudewijn F. van Dongen","2207","30","1560","15"
"660469050","Peter Pietzuch","883768","15","738",\N
"2630984017","Ugur Cayoglu","933251","7","60",\N
"128624645","Agnes Koschmider","1019201","12","429",\N
"2269895917","Sergey Smirnov","1006545","9","290",\N
"56492827","Victor Shafran","1008634","2","29",\N
"1739481293","Nico Piatkowski","636954","9","159",\N
"2533946797","Victoria Lopez Morales","1114697","1","1",\N
"2003201491","Artem Polyvyanyy","873905","19","295",\N
"2607544413","Peter Loos","3478","30","393","11"
"2119886675","Oliver GÃ¼nther","987444","23","2000",\N
"2146920245","Michael Katz","177058","2","10",\N
"2138467178","Hajo A. Reijers","1037","71","1813","20"
"2140467712","Andreas Sonntag","544138","2","29",\N
"2953056604","Nguyen Quoc Viet Hung","4540","27","278","8"
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2910752202","Abderrahmane Khiat","544207","1","26",\N
"2562131011","Zhe Hou","136898","1","11",\N
"2131547827","Jakub Marecek","751184","1","61",\N
"1983458687","Jan Mendling","274","99","3764","31"
"2772180755","Huynh Huu Viet","464884","1","18",\N
"36010712","Lars Grunske","25934","11","298",\N
"2145818752","Hongzhi Yin","963","89","1966","21"
"2005885646","Jakob Pinggera","885534","8","130",\N
"1986037306","Christopher KlinkmÃ¼ller","933186","9","108",\N
"2849735797","James Thomson","871116","2","30",\N
"120810172","Mathias Niepert","877293","15","246",\N
"1906233575","Bela Stantic","3786","70","324","10"
"2061938730","W.M.P. van der Aalst","258","70","8497","32"
"2252608274","Shie Mannor","4276","26","321","9"
"2915425234","Andreas Oberweis","1102800","1","22",\N
"2250777962","Marlon Dumas","289","122","3840","31"
"2030537140","Andreas Schoknecht","905855","7","112",\N
"2150731664","Hung Quoc Viet Nguyen","1008577","3","46",\N
"2918000965","Eitams Sheetrit","1102805","1","22",\N
"2042958492","Christian Bockermann","180569","7","185",\N
"1977111858","Alexander Shleyfman","703005","3","7",\N
"2000218747","Andrea Burattin","992958","25","358",\N
"2138711510","Han van der Aa","99562","8","103",\N
"2332867870","Liron Yedidsion","1380371","1","14",\N
"2159731087","Bernhard Bauer","940118","23","134",\N
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2138161088","AndrÃ© Ludwig","997454","5","83",\N
"1992498725","Duong Chi Thang","72546","8","100",\N
"2088858762","Heiner Stuckenschmidt","560","98","2224","24"
"2574578586","B. F. van Dongen","905212","21","2741",\N
"2300033397","Daniela Grigori","1002909","24","489",\N
"2780205613","Alexander Artikis","3248","31","427","12"
"2070565061","Katharina Morik","2730","44","999","13"
"235878137","Udo Kannengiesser","930707","6","82",\N
"2949595523","Kai Zheng","4423","30","176","8"
"2116861371","Avigdor Gal","463","108","1903","26"
"3022209451","E. Teniente","198698","1","0",\N
"2104064298","Jianwen Su","1066","36","969","20"
"2222438908","Vinh Tuan Chau","923292","1","10",\N
"2146383343","Ahmed Awad","2831","28","559","13"
"2027746395","Christian Meilicke","2332","36","782","14"
"2275916220","Yaguang Sun","1369566","5","10",\N
"2582414905","Andreas Solti","426205","7","17",\N
"2159723549","Sarah Kadish","1018549","3","27",\N
"2182211708","Raul Fernandez","1300857","16","387",\N
"2167926056","Thanh Tam Nguyen","873567","13","112",\N
"2790802153","Huu Viet Huynh","1173632","2","1",\N
"2077184091","Felix Mannhardt","177834","14","198",\N
"2011432940","GonÃ§alo Antunes","68064","7","110",\N
"2068793173","Mauro Dragoni","3888","26","274","10"
"2109028387","Chiara Ghidini","3028","35","535","12"
"2030384656","Luciano GarcÃ­a BaÃ±uelos","1378","31","854","18"
"2124900482","Manfred Reichert","231","104","4760","32"
"2014405324","Henrik Leopold","2480","32","517","14"
"2146671991","Rajeev GorÃ©","871062","3","30",\N
"1254911949","JosÃ© Borbinha","1006405","26","327",\N
"2996079721","Kiarash Diba","263459","1","1",\N
"2181100569","Philip Hake","933224","4","85",\N
"2058108082","Remco M. Dijkman","843","30","2392","21"
"2619149394","Roee Shraga","477342","5","9",\N
"2061504533","Stefan Zugal","885539","6","151",\N
"2228116541","Vana Kalogeraki","2720","35","807","13"
"2139301491","Victoria Torres","1005882","5","52",\N
"2044445847","Eitam Sheetrit","885537","3","84",\N
"2169456843","Stefanie Rinderle Ma","997","65","1688","20"
"2163198027","Luo Mai","1160744","2","10",\N
"2529225711","Elena Kuss","544178","7","54",\N
"2408087372","Alifah Syamsiyah","782164","8","32",\N
"2181639357","Kurt Schneider","629289","6","75",\N
"2994244067","Stephan A. Fahrenkrog Petersen","269748","1","7",\N
"2168836523","MoisÃ©s Castelo Branco","885565","3","57",\N
"2972370994","Mehdi Acheli","1063903","1","0",\N
"2717001712","Matthias J. Sax","585718","4","389",\N
"2810394019","Han van der Aa","1126766","7","6",\N
"2595595043","Chi Thang Duong","429735","2","18",\N
"2267851828","Andreas Oberweis","905885","13","486",\N
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2137060529","Paolo Costa","15399","3","48",\N
"2154379914","Guozhang Wang","925070","10","550",\N
"2079211895","Tomer Sagi","891103","12","134",\N
"2117431739","Nirmit Desai","909691","5","130",\N
"222821311","Bruno Cadonna","997092","4","35",\N
"2071945290","Ioannis Boutsis","654658","9","98",\N
"2082663489","Holger Ziekow","1030905","9","120",\N
"3024002886","Liang Zhang","888737","16","149",\N
"2136500115","Daniel LÃ¼bke","1294335","3","37",\N
"2966416994","Dafna Schumacher","317441","1","0",\N
"2119657708","Wen Zhan Song","655468","8","54",\N
"1800664858","Arik Senderovich","892268","18","228",\N
"1999065754","FranÃ§ois Schnitzler","1242380","3","106",\N
"1983441894","Catia Pesquita","1003129","22","378",\N
