"254200932","Mukesh K. Mohania","918","77","1098","21"
"2892467387","Millist W. Vincent","879153","11","75",\N
"2974561951","Kenji Saito","387796","1","0",\N
"2357116317","Dhruv Swamini","69807","2","0",\N
"2211167752","Himanshu Gupta","991300","19","315",\N
"44860557","Venkatesan T. Chakaravarthy","612912","6","253",\N
"2139576573","Prateek Dewan","91368","3","8",\N
"2973247410","K. Katayama","544803","1","2",\N
"2038118144","Shajith Ikbal","672639","4","86",\N
"2973796101","Shree Raman","144817","1","36",\N
"1551541690","L. V. Subramaniam","894313","5","39",\N
"2510005209","Takahiro Hara","4246","66","391","9"
"2134814298","Vinay Kumar Reddy","14987","2","5",\N
"88528517","Kriti Puniyani","575084","4","89",\N
"2095616635","Vishal S. Batra","995990","8","108",\N
"323797451","Krithi Ramamritham","940","63","1692","21"
"2122879571","Snigdha Chaturvedi","953513","13","91",\N
"2958106845","Anuj Gupta","70343","1","5",\N
"2229342507","Zenita Ichhaporia","114994","1","22",\N
"2162928791","Anirban Mondal","994478","16","450",\N
"2969908015","Ajay Gupta","629952","4","52",\N
"2166887761","Ramanujam Halasipuram","618147","3","32",\N
"2973352618","Sunil Samtani","177510","1","36",\N
"2093035752","Bipin C. Sakamuri","171212","2","51",\N
"1937044860","Rema Ananthanarayanan","983351","5","17",\N
"2145888555","K. V. N. N. Pavan Kumar","996165","2","13",\N
"2108008679","X. Sean Wang","2387","36","965","14"
"2223724845","Rahul Gupta","993305","13","517",\N
"2112490419","Ismail Khalil Ibrahim","884000","5","7",\N
"88723346","Malolan Chetlur","374702","1","2",\N
"1419884902","Kamel Boukhalfa","4433","29","234","8"
"2119765128","Sunil Prabhakar","343","81","3974","29"
"206136001","Sanjay Kumar Madria","2063","80","789","15"
"2099452792","Manish A. Bhide","995992","17","226",\N
"2401007131","Bipen K. Telkar","900475","1","4",\N
"2106463510","Salil Joshi","944388","7","40",\N
"72252067","Tanveer A. Faruquie","1024646","20","272",\N
"2339232969","Millist W. Vincent","996178","18","435",\N
"2105291690","P. Radha Krishna","3396","50","463","11"
"2189748698","Raju Balakrishnan","969170","14","163",\N
"2112110973","Soujanya Soni","900456","1","4",\N
"2251098478","Prasan Roy","1960","26","1727","15"
