"2111177146","Shixia Liu","733","49","1583","22"
"2099747503","Yangqiu Song","1151","51","1322","19"
"2950742510","Xizhou Zhu","104133","2","25",\N
"2463834394","Kun Zhou","42687","2","55",\N
"2904924821","Changjian Chen","298575","2","0",\N
"2137878772","Howard Ho","168465","18","673",\N
"2997494733","Weihong Qian","896363","11","532",\N
"2971973576","Jun Yuan","298580","2","0",\N
"3004751717","Yang Liu","298599","2","0",\N
"2616998575","Jie Lu","434563","2","2",\N
"2615670896","Jianfei Chen","624332","6","131",\N
"14227721","Steven M. Drucker","953592","12","493",\N
"2228543093","Zekai J. Gao","85504","9","111",\N
"3005289019","Songtao Yuan","298612","2","0",\N
"2146261823","Guodong Wang","1269148","1","34",\N
"2470113684","Jim Zhu","624325","1","55",\N
"2275004563","Lucian Popa","641","40","2760","23"
"2581263356","Lei Shi","2922","31","489","12"
"2116657824","Xifeng Yan","56","135","11169","46"
"2160054475","Tara M. Madhyastha","78183","7","143",\N
"2763489815","Huahai Yang","586617","1","22",\N
"2645380773","Jialun Yin","1238469","1","41",\N
"2168936684","Tai Quan Peng","656887","6","51",\N
"2305826094","Zhong Su","1501","51","3293","17"
"2779796378","Li Zhang","675993","1","5",\N
"2710212878","Qiang Zhang","559818","1","160",\N
"2026482167","Hao Lv","662745","1","4",\N
"2441209217","Wei Chen","892","61","1284","21"
"2126531132","Panpan Xu","1305561","5","112",\N
"2653914441","Yi Wang","889894","8","616",\N
"2695422228","Alice Oh","938230","10","637",\N
"2472069284","Tao Li","80","250","7671","42"
"2103608908","Weiwei Cui","85472","10","191",\N
"2101570354","Shimei Pan","899249","17","517",\N
"1995232797","Jianhua Feng","225","128","4188","33"
"2470793057","Vivian Chu","182235","5","84",\N
"2637510436","Yang Chen","85534","8","141",\N
"2139868060","Wenjie Li","2879","40","696","13"
"2118406245","Jing Yang","2185","28","870","15"
"2422367616","Mauricio A. HernÃ¡ndez","1361","26","2227","18"
"1965523549","Ioana Stanoi","926735","24","627",\N
"2425877144","Zheng Chen","60","148","7798","46"
"2777339002","Haixun Wang","65","147","8610","44"
"2942530444","Yongfeng Huang","629258","9","74",\N
"2134425921","Ching Yung Lin","1886","33","1110","16"
"2103071910","Jan Pieper","9183","5","104",\N
"2127379895","Kuansan Wang","2046","29","1052","15"
"2126330539","Jian Pei","10","318","47919","66"
"2972878237","Jiazhi Xia","263815","1","2",\N
"2196883177","Edison Lao Ting","915003","5","55",\N
"2947632023","Furu Wei","18070","6","182",\N
"2997186700","Yue Pan","675998","1","5",\N
"2254229294","Hang Su","149457","7","25",\N
"2777169504","Li Zhang","2171","26","1857","15"
"2101761023","Nan Cao","2262","38","597","14"
"2231410880","Shivakumar Vaithyanathan","927676","24","1342",\N
"2972864478","Xi Ye","263813","1","2",\N
"2098686300","Qinying Liao","104053","2","25",\N
"1879266857","Nathalie Henry Riche","943484","5","143",\N
"2704934558","Jing Su","481659","1","15",\N
"2897863234","Xueqing Liu","168826","7","112",\N
"2566692350","Yangxin Zhong","847822","1","0",\N
"2286125848","Lizhu Zhou","1062","72","1879","20"
"2665210951","Hao Wei","85539","2","47",\N
"2122423217","Kwan Liu Ma","573","77","1614","24"
"2214279003","Wei Hong Qian","1379940","2","33",\N
"2337454901","Arnab Bhadury","728728","1","14",\N
"2973163215","Shouxing Xiang","263819","1","2",\N
"2163675952","Honesty C. Young","983582","8","170",\N
"2227192012","Xiaoxiao Lian","155585","3","232",\N
"2305970137","Michelle X. Zhou","972865","24","829",\N
"2171151462","Furu Wei","983282","18","758",\N
"2915641976","Jimeng Sun","855","45","1354","21"
"2308997018","Li Tan","155594","4","255",\N
"2153789485","Sreeram V. Balakrishnan","586563","6","41",\N
"2438239839","Zhenyu Liu","1228488","1","4",\N
"2153421060","Baining Guo","624294","5","110",\N
"2103237498","Huamin Qu","2293","48","732","14"
"2150581792","Rajasekar Krishnamurthy","1478","28","1485","17"
"2561027984","Jiannan Xiao","847816","2","27",\N
"2641094839","Suin Kim","938216","4","112",\N
"2105451568","Changshui Zhang","1778","49","2072","16"
"2021276105","Yang Song","1235","32","1724","19"
"2614147024","Jing Wu","462581","2","29",\N
"2305755055","Jun Zhu","1256","33","1549","18"
"1984456616","Spiros Papadimitriou","539","52","3665","25"
"2479735671","Junlin Liu","462574","1","27",\N
"2119399359","Christine Robson","100862","5","96",\N
"2095885931","Yafeng Lu","971439","6","74",\N
"2096164459","Xiting Wang","624279","9","188",\N
"2781177134","Yue Pan","8758","4","120",\N
"2143837512","Conglei Shi","43161","5","133",\N
"2212130774","Jianwen Zhang","996744","8","232",\N
"2629762833","Mengchen Liu","104109","3","32",\N
"2142281011","Fangzhao Wu","587052","10","77",\N
"2137675183","Xinghua Lou","983574","4","146",\N
"2524515229","Kelei Cao","1238459","2","48",\N
"2127534966","Hui Su","983571","2","43",\N
"2138699194","Li Ping Yang","8706","2","17",\N
"2103258842","Weijia Cai","112771","2","171",\N
"2809724037","Haixun Wang","917865","23","297",\N
"2688646211","Wenyin Liu","8748","1","2",\N
"2121099458","Jeffrey S. Pierce","586552","1","22",\N
