"2154833104","Alon Halevy","29","101","14564","54"
"1933908129","Igor Tatarinov","84261","12","3802",\N
"2142163143","Lujun Fang","140600","7","678",\N
"160000134","Dana Movshovitz Attias","154654","2","85",\N
"2167963239","Yoonkyong Lee","989801","7","700",\N
"2786162066","George Mihaila","1113918","2","4",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2598687155","Hongrae Lee","5226","14","361",\N
"2594154608","Luna Dong","432546","1","1",\N
"2021138233","Natalya F. Noy","368","52","5202","28"
"2079684041","Denise L. Draper","23047","6","354",\N
"2415019357","Phillip A. Bernstein","644823","1","286",\N
"2300464678","Fei Wu","140624","9","1219",\N
"2169012919","Pedro Domingos","337","47","13785","29"
"2291088731","Fernando Pereira","32521","10","316",\N
"1892622091","Marius Pasca","947056","22","827",\N
"671527850","Jennifer Widom","15","131","20491","62"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"295814537","Lyublena Antova","57365","18","805",\N
"2311045380","Peter Mork","861847","12","1096",\N
"2152765731","Kuang Chen","574915","4","160",\N
"2233760468","Nitin Gupta","99282","5","46",\N
"2150077005","Xin Luna Dong","645","50","2478","23"
"57747768","Oren Etzioni","609","38","4469","24"
"2045991383","Steven Euijong Whang","2269","26","1350","14"
"1986159374","Dan Suciu","41","171","11359","49"
"2121939561","Jiawei Han","1","723","92542","132"
"2108840372","Edward Y. Chang","446","68","2710","26"
"2658265537","Chung Wu","511811","1","240",\N
"2156135343","Christopher R̩","342","99","3662","29"
"2159644763","Christian S. Jensen","13","264","14014","63"
"2130617134","Shawn R. Jeffery","882104","14","1388",\N
"502416515","Joann J. Ordille","979201","7","1803",\N
"737098973","Henry M. Levy","888836","4","139",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"1899107019","Luke K. McDowell","76864","13","233",\N
"2980045402","Natalya Noy","667043","2","19",\N
"2144056259","Sudip Roy","182611","10","267",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2075786899","Peter Tarczy Hornoch","861820","23","620",\N
"2120026542","Xiaolan Wang","952233","16","107",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2988980758","Tim OReilly","581010","1","119",\N
"2231007315","Jing Michelle Liu","602482","1","84",\N
"2153599374","Alexander Rasmussen","1302871","1","304",\N
"1983463915","Tova Milo","278","115","3864","31"
"2405794424","Todd Walter","32027","1","47",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"2658603526","Michael J. Franklin","32058","1","47",\N
"2693706507","Yang Zhang","522583","4","1378",\N
"2966221355","Wang Chiew Tan","579830","8","101",\N
"2287663753","Vignesh Ganapathy","1302892","1","304",\N
"1993458034","Eldar Sadikov","960549","6","316",\N
