"2076144126","Enrico Zio","466","181","2644","26"
"2185280803","M. A. S. Monfared","1319210","2","23",\N
"2553100169","Francesco Cannarile","758922","2","3",\N
"2203894724","Chung Kung Lo","135166","1","5",\N
"2941328143","Alberto Pasanisi","644464","1","3",\N
"2950848664","M. Compare","956863","5","7",\N
"2885699679","Chong Bian","1099501","1","0",\N
"2143632172","Seyed Taghi Akhavan Niaki","64187","26","429",\N
"2442375006","Li Zhang","1388643","9","24",\N
"2710795305","Qin Pengju","1369022","1","5",\N
"2119143786","Mehrdad Saif","506783","16","102",\N
"2137510518","Yan Fu Li","1022844","16","665",\N
"2774412477","Lo Chung Kung","763820","1","1",\N
"2698450637","F. Di Maio","93121","5","47",\N
"1985080425","Roberta Bazzo","673138","1","16",\N
"2964022901","TaiÃ¢â‚¬â€œran Wang","14055","1","4",\N
"2490909517","Y Wang","765806","1","0",\N
"2783802093","Ali Noroozian","448802","1","5",\N
"2095725587","Isis Didier Lins","158672","4","148",\N
"2638476923","Matteo Vagnoli","16950","3","11",\N
"2233813303","George Apostolakis","861741","8","267",\N
"2792451012","Zhi Xiao","1166124","1","5",\N
"2101584534","Luigi Serio","237373","1","0",\N
"160141252","Simone Vantini","983055","18","111",\N
"2560148404","Chunling Dong","344830","1","3",\N
"1988039149","Vytis Kopustinskas","636752","1","12",\N
"1944804364","Rolandas Urbonas","636750","1","12",\N
"2257814029","Jiang Yinan","1361648","1","5",\N
"2792752227","Jianqiao Liu","1166127","1","5",\N
"2514678232","Roozbeh Razavi Far","51099","16","160",\N
"2167763485","Vincent Mousseau","987278","26","704",\N
"3001019003","Ahmed Shokry","237426","1","0",\N
"2592590079","F. Ameruso","822105","1","12",\N
"2126811266","MÃ¡rcio das Chagas Moura","158769","4","148",\N
"2092424749","Roger Flage","1241088","2","12",\N
"2554592628","Ding ZhuoShu","155013","1","88",\N
"2503606365","A. Rossi","643512","1","17",\N
"2890546946","Tingting Huang","1099504","1","0",\N
"2493610699","Enrique LÃ³pez Droguett","10908","13","211",\N
"2932500981","Mohammad Farsi","768349","2","6",\N
"2038842779","Ahti Salo","889336","5","185",\N
"872638670","Francesco Brioschi quot","182873","1","0",\N
"2007812442","Carlos Magno Couto Jacinto","107857","6","60",\N
"2558371593","Rezvan Nazempour","1388252","1","0",\N
"2889346884","Fausto Carlevaro","808650","1","1",\N
"776886798","Luca Podofillini","61204","11","329",\N
"2279627176","Ulrich Weidmann","6699","5","57",\N
"2771472569","Roberta Rossetti","359672","1","1",\N
"2170620587","Piercesare Secchi","983087","15","116",\N
"2234618537","Politecnico di Milano","1012535","2","0",\N
"2306888302","Nicola Pedroni","135186","9","75",\N
"1967839805","A. Gioletta","673136","1","16",\N
"2499435991","Ronay Ak","609509","8","64",\N
"2184827164","Terje Aven","60446","6","109",\N
"2771581078","Mohammad Nadjafi","768346","2","6",\N
"2564598345","Davide Genini","927883","3","37",\N
"2083790822","Patrizia Baraldi","956795","10","156",\N
"2039232093","M. Librizzi","61123","3","111",\N
"1997281819","Gregory Levitin","142326","5","185",\N
"2936135366","T. Tao","338904","1","5",\N
"268782578","Sameer Al Dahidi","644753","7","25",\N
