"2134079936","Fabrizio Silvestri","603","61","1829","24"
"2237549632","G. Moruzzi","1270169","1","2",\N
"2103603267","Gabriele Tolomei","989587","14","247",\N
"1989507918","Claudio Lucchese","796","73","1700","22"
"502725191","Ranieri Baraglia","916860","14","263",\N
"336997814","Iadh Ounis","226","173","4218","33"
"2125169605","Carlos Castillo","365","64","3811","28"
"2148910894","Craig Macdonald","299","140","3384","30"
"2162836066","Giacomo Berardi","987815","10","29",\N
"2279540177","Beverly Harrison","676635","1","90",\N
"2000240052","Mihajlo Grbovic","971332","24","373",\N
"2641477815","M. Scarpellini","1310810","1","10",\N
"2308249582","Flavio Junqueira","959599","10","155",\N
"2104732214","Victor Carneiro","913899","16","359",\N
"2109622093","Salvatore Orlando","685","85","1648","23"
"2168688135","Debora Donato","882834","26","1359",\N
"2671998661","Vladan Radosavljevic","971402","24","327",\N
"2647585963","Di Jiang","676676","1","90",\N
"2128286424","Roi Blanco","1386","58","1149","18"
"2974294368","D. Laforenza","1310834","1","10",\N
"2230730986","Simon Jonassen","28624","9","240",\N
"2250576701","Marco Pennacchiotti","903815","14","1079",\N
"2169571198","Andrew Feng","754546","2","34",\N
"46148421","Mounia Lalmas","594","97","1994","24"
"1975479660","Ophir Frieder","558","105","2782","24"
"1982023417","Cristina Ioana Muntean","73938","7","45",\N
"2130902957","Fabrizio Sebastiani","1010","50","7678","20"
"528588921","Ricardo Baeza Yates","142","127","5317","37"
"2291808570","Lorenzo Marcon","499984","1","27",\N
"2164287212","Janette Lehmann","640179","2","30",\N
"328811255","Paolo Palmerini","912790","6","323",\N
"2019988564","Adriano Fazzone","585738","2","33",\N
"97551770","Andrea Esuli","2439","36","1075","14"
"2095497563","Luca Becchetti","970547","15","603",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2045932773","Vassilis Plachouras","995274","24","672",\N
"2277909408","Rossano Venturini","3985","26","291","10"
"2044137649","B. Barla Cambazoglu","1629","36","933","16"
"2133930138","Diego FernÃ¡ndez","118276","6","317",\N
"2222901681","Salvatore Trani","132678","9","101",\N
"135441323","Fidel Cacheda","3893","31","536","10"
"739349605","Nguyen Thoi Minh Quan","13967","1","8",\N
"737311942","Aristides Gionis","99","126","8947","40"
"2118785635","Hoang Thanh Lam","1026860","15","170",\N
"2464886585","Gavin Owens","754576","1","24",\N
"2651522235","Francesco Merlo","916840","1","1",\N
"2015202748","Hossein Vahabi","949345","12","282",\N
"346081099","Daniele Broccolo","909076","4","48",\N
"689896360","Franco Maria Nardini","3876","33","321","10"
"1964376778","Narayan Bhamidipati","175323","11","207",\N
"1858435594","Vanessa Murdock","1676","37","1158","16"
"1070385530","Gabriele Capannini","23546","5","101",\N
"341708225","Diego Puppin","44738","3","70",\N
"2653579992","Rosario Lombardo","1310815","2","21",\N
"2128657275","Nemanja Djuric","971345","21","343",\N
"2610040835","M. Serrano","1310807","1","10",\N
"2163978776","Lee Yang","754544","2","29",\N
"2225433515","Guy Shaked","640181","1","25",\N
"2916386061","Erik Ordentlich","754603","2","28",\N
"2549599010","Reem Atassi","687669","1","20",\N
"1923078747","Nicola Tonellotto","3623","30","350","11"
"2136686850","Aris Anagnostopoulos","955025","17","1077",\N
"19436989","Claudio Frattari","93758","2","13",\N
"2307320251","Diego Ceccarelli","989611","11","285",\N
"2226064922","Dinh Viet Dung","105379","1","4",\N
"2133225917","Vreixo Formoso","118275","9","322",\N
"2438458679","P. Faccioli","1310800","1","10",\N
"2146876913","Marcin Sydow","3833","31","342","10"
"139657199","Domenico Laforenza","963346","4","89",\N
"2340370273","A. Faedo","726350","1","6",\N
"1650486011","Raffaele Perego","684","79","1734","23"
"2331734359","Ivana Podnar","664679","4","63",\N
