"2275403261","Michel Verleysen","486","145","3339","26"
"335254158","Vanessa GÃ³mez Verdejo","167279","6","67",\N
"2126886193","Abel A. Cuadrado","934987","9","80",\N
"738438988","AnÃ­bal R. Figueiras Vidal","1030017","11","204",\N
"2335812086","Daniel PÃ©rez","578284","3","20",\N
"2243091940","Danial A. Keim","1375196","1","4",\N
"2038468137","Gauthier Doquire","10477","14","227",\N
"2042216313","Claude Veraart","543918","1","13",\N
"2124658602","AntÃ´nio de PÃ¡dua Braga","1002681","13","26",\N
"2178228402","Olli Simula","3000","27","1178","12"
"2158198745","Emil Eirola","865900","9","103",\N
"62571181","Pierre Comon","1005177","5","54",\N
"2617752151","Etienne CÃ´me","878305","19","179",\N
"2664870143","Francisco J. GarcÃ­a FernÃ¡ndez","1341231","1","10",\N
"2749548820","Cyril de Bodt","460920","1","1",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"1990775046","Simon Dablemont","528043","2","37",\N
"2256067472","RÃ©jane Rousseau","80838","5","52",\N
"2120054463","Jean Philippe Thiran","895514","15","443",\N
"2720970389","Yoan Miche","4257","29","261","9"
"1828928408","Erkki Oja","879525","20","1074",\N
"2033616929","Johannes Bjelland","922274","7","57",\N
"1343636950","Christian Jutten","1001921","9","349",\N
"2490646379","Francisco J. Garcia Fernandez","10123","1","2",\N
"256185216","Vlad Popovici","497613","5","10",\N
"2140073638","Yvan Vander Heyden","898082","7","117",\N
"2059970632","Bernadette Govaerts","183583","14","80",\N
"1979979064","Jean Luc Voz","5766","1","9",\N
"2152966300","John Aldo Lee","168069","24","512",\N
"2806002416","Tobias Schreck","3965","26","244","10"
"2270580448","Emile Eirola","103466","1","12",\N
"2114252931","JoÃ£o M. C. Sousa","2712","39","636","13"
"2105439654","Geoffroy Simon","165910","7","81",\N
"1967978770","JÃ©rÃ´me Lacaille","926929","23","145",\N
"2302629638","Patrick Bas","995475","9","130",\N
"2104847352","Philippe GrÃ©goire","1321452","1","21",\N
"222902009","Elia LiitiÃ¤inen","101580","1","47",\N
"2116643162","Ignacio DÃ­az","1007830","17","138",\N
"2153731383","Damien FranÃ§ois","958290","13","504",\N
"1918175257","GaÃ«l de Lannoy","77264","3","28",\N
"1975797252","Nabil Benoudjit","167749","5","125",\N
"2159639931","Matthias Schaefer","1019987","6","57",\N
"297991091","BenoÃ®t FrÃ©nay","161016","16","603",\N
"2114725771","Andrada Tatu","910387","10","355",\N
"1998286671","AurÃ©lien Hazan","163523","4","14",\N
"2514163553","Lieven Billiet","563763","3","4",\N
"2104687698","Arnaud De Decker","77284","1","1",\N
"357494251","Eric de Bodt","12056","8","236",\N
"2322642840","Geoffroy Hallaux","1346028","1","26",\N
"2412954627","Rui Nian","516691","1","0",\N
"341500542","Yves Alexandre de Montjoye","922362","14","1587",\N
"2133468561","Cristiano Leite de Castro","878159","5","8",\N
"2847038808","Brieuc Conan Guez","98529","4","57",\N
"2144268334","Emilie Renard","924175","4","4",\N
"1934655690","BenoÃ®t Gailly","1328604","1","4",\N
"1938766258","Alexandra Degeest","170535","4","4",\N
"2101287777","Fabrice Rossi","2839","54","761","13"
"2113978936","Stefan Wrobel","1274","45","2078","18"
"2103777050","Leishi Zhang","1034273","9","121",\N
"2777905942","Marc Meurens","503377","1","42",\N
"2222391798","Jean Delbeke","11406","3","67",\N
"2121000085","G. de Lannoy","11385","2","37",\N
"2318008165","CÃ©dric Eloy","1346027","1","26",\N
"2077657242","Jean Didier Legat","969549","4","2",\N
"2410029664","Manon Martin","460471","2","10",\N
"317158380","Carine Munaut","460554","1","3",\N
"2103597404","Frederico Coelho","1291435","4","6",\N
"1250714048","Nicolas Delannay","28574","6","194",\N
"1998148376","Vincent Wertz","164101","15","331",\N
"17447908","Christian Borgelt","2180","44","1154","15"
"56196073","Nicolas Donckers","59060","1","87",\N
"2147608447","Francesco Corona","950152","9","83",\N
"1988980981","FranÃ§ois Blayo","20350","3","35",\N
"2238207816","Pierre Dupont","165935","24","588",\N
"1687228974","Pedro J. GarcÃ­a Laencina","1029922","11","383",\N
"2116599316","Patrice Gaubert","1346001","6","30",\N
"1499879294","SÃ©bastien Van Bellegem","72141","2","6",\N
"2161616114","MarÃ­a Ãngeles Gil","1032405","15","416",\N
"2613059300","Francisco JosÃ© Ãlvarez GarcÃ­a","134600","2","10",\N
"2810826588","Bruno Boulanger","92135","5","120",\N
"1919891923","Vladimir Matic","563608","1","0",\N
"710824487","Marie Catherine de Marneffe","82189","2","13",\N
"2235861298","Maarten De Vos","563741","2","4",\N
"2904819220","A. de Decker","81287","1","7",\N
"958324587","Amaury Lendasse","1295","67","860","18"
"2152661887","CÃ©sar A. Hidalgo","107371","7","2369",\N
"2762352292","Pierre Frankhauser","1020828","6","11",\N
"2598038665","Diego Hernan Peluffo OrdoÃ±ez","1255085","1","14",\N
"2028016371","Pascal De Tullio","5274","5","19",\N
"2019474599","JosÃ© Luis Sancho GÃ³mez","1029927","8","168",\N
"1981029310","Philippe Thissen","969539","1","2",\N
"1347151784","Sabine Van Huffel","1003563","26","380",\N
"2748824613","Dounia Mulders","460919","1","1",\N
"2140301036","Thomas Seidl","163","221","4810","36"
"2107767308","Jean Claude Fort","94072","3","22",\N
"2139271201","Isabelle Thomas","1004691","9","166",\N
"2275484232","JÃ©rÃ´me Fleury","136372","2","53",\N
"2011027588","Catherine Krier","15674","6","56",\N
"2008771274","Vincent D. Blondel","161031","14","2338",\N
"2893343629","Alain Ruttiens","528125","1","35",\N
"186520806","Mahamadou Biga Diambeidou","1328601","1","4",\N
