"1983463915","Tova Milo","278","115","3864","31"
"258318981","Mariano P. Consens","885584","24","514",\N
"2009666554","Pierangelo Veltri","2687","67","924","13"
"36008294","Paraschos Koutris","929462","25","277",\N
"2063203404","Alon Pilberg","578441","2","88",\N
"740816581","Ioana Manolescu","506","88","2642","25"
"2188673018","Maya Ben Ari","1331029","1","3",\N
"55450124","Vassilis Christophides","731","55","2092","22"
"2294996757","Haim Kaplan","921539","24","460",\N
"345432764","Catriel Beeri","922069","16","1372",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2896546601","Gal Zeevi","1096389","1","0",\N
"1990028045","Gregory Cobena","555041","3","585",\N
"2276336967","J. Baumgarten","932219","1","12",\N
"2635730708","Isaac Meilijson","856585","1","2",\N
"2046394186","Boris Kostenko","562416","2","26",\N
"2932395938","Chai Ozeri","1084647","1","1",\N
"2798624436","Neoklis Polyzotis","500429","1","24",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2700255158","Fred Dang Ngoc","611395","1","100",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2952479734","Naama Boer","256188","2","0",\N
"2023450202","Christopher Olston","738","33","4759","22"
"2523407221","Michael J. Franklin","62","110","12050","45"
"2106302639","Xiaojie Yuan","4823","28","224","6"
"2039937633","Pierre Senellart","2168","70","1258","15"
"2702394362","Pini Mogilevsky","926014","1","54",\N
"2078839115","Tim Kraska","547","86","3299","25"
"2789219686","Brit Youngmann","1113727","6","3",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2101137814","Marie Jacob","102746","11","254",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"2494172793","Serge Abiteboul","931094","13","340",\N
"2171412814","Ken Goldberg","867739","20","1526",\N
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2083845045","Johannes Gehrke","35","139","19439","51"
"671527850","Jennifer Widom","15","131","20491","62"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2157114695","Michael J. Carey","110","103","7079","39"
"2799039871","Benǫt Groz","737363","1","3",\N
"1989473477","Nicoleta Preda","872571","14","260",\N
"1999444698","Tal Zur","1332400","1","43",\N
"2687487661","Ezra Levin","856605","1","2",\N
"2232520687","Eleanor Ainy","45745","3","18",\N
"1986159374","Dan Suciu","41","171","11359","49"
"156594293","Elad Verbin","636749","3","48",\N
"29980631","Julia Stoyanovich","3571","51","627","11"
"2284174014","Yael Grossman","543448","2","85",\N
"2565624266","Brit Youngmann","334409","1","1",\N
"2563911088","Nave Frost","683598","7","17",\N
"2057794227","Slava Novgorodov","125458","14","223",\N
"2671815637","Roger Weber","1006751","10","1783",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2156135343","Christopher R̩","342","99","3662","29"
"2974378514","A. Fiat","541463","1","7",\N
"2176534177","Sudeepa Roy","4584","33","198","7"
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"1998938290","Michael Stonebraker","32","141","12928","52"
"3013511926","Dimitra Vista","153147","1","56",\N
"2225991654","Rubi Boim","124696","6","103",\N
"1682918380","Jackie Assa","118158","2","61",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2799052686","Serge Abiteboul","500431","1","24",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2008286945","Sagit Zohar","925939","2","443",\N
"2107362178","Itay Dar","636769","2","14",\N
"140057078","Angela Bonifati","1025","69","1572","20"
"2094962382","Anna Kukliansky","599562","3","31",\N
"234107462","Yael Amsterdamer","1001501","21","294",\N
"2644063082","Xiaocheng Huang","1270003","3","3",\N
"2169716560","AnHai Doan","109","74","6199","39"
"614416267","Ohad Greenshpan","920244","12","253",\N
"2798471127","Eyal Dushkin","1114848","1","2",\N
"2636713146","Ioana Manolescu","931112","2","12",\N
"2154833104","Alon Halevy","29","101","14564","54"
"1522283272","Omar Benjelloun","1031286","17","2276",\N
"2151018753","Eugene Wu","1072","50","2595","20"
"2405794424","Todd Walter","32027","1","47",\N
"335134206","Bogdan Cautis","4040","27","301","9"
"1836951132","Ilia Lotosh","514448","1","31",\N
