"1973718029","David W. Embley","578","76","2403","24"
"2123610866","Troy L. Walker","920883","1","3",\N
"2566753105","Christopher Almquist","324271","1","2",\N
"2892735358","Brenden Grace","1139362","1","1",\N
"2142129985","Cui Tao","1638","75","1035","16"
"2120113151","Peter P. Chen","997269","18","6444",\N
"2102376749","Del T. Scott","121972","3","87",\N
"2974735046","Yihong Ding","537958","1","12",\N
"2121886309","Martin Hepp","910839","17","717",\N
"2166140228","Craig G. Parker","880595","12","466",\N
"2095627098","Randy Smith","17688","3","531",\N
"2346385347","Mingkang Xu","504233","1","13",\N
"2780916715","Li Xu","930255","6","164",\N
"2894262184","Samuel Litster","1139370","1","1",\N
"2973587442","Y.A. Tijerino","1303640","1","32",\N
"2893587803","Spencer Seeger","1139367","1","1",\N
"1973295198","Deryle Lonsdale","901609","13","568",\N
"2486471342","Jordan Crabtree","980658","1","10",\N
"2974108700","Bogdan Czejdo","499535","1","77",\N
"2658855213","Charla Woodbury","980679","1","10",\N
"2277497437","Dallan Quass","17729","1","73",\N
"2461220311","David Jackman","1276420","1","10",\N
"2164745172","Stephen W. Liddle","2715","30","1072","13"
"2113259998","Antoni Oliv̩","3036","47","454","12"
"2973574038","Bogdan Czejdo","107542","1","6",\N
"2155740526","Altigran S. da Silva","951","76","2287","21"
"2973422555","B. Czejdo","560423","1","28",\N
"2974472855","Bogdan D. Czejdo","1005867","5","7",\N
"722138369","Scott N. Woodfield","939990","5","83",\N
"2974653981","M. Omair Shafiq","542063","1","0",\N
"2565045478","Tae Woo Kim","324269","1","2",\N
"2642674319","Robert Clawson","980674","1","10",\N
"1999878245","Clint Tustison","503695","3","29",\N
"1263608440","Bogdan D. Czejdo","920645","6","20",\N
"2657114968","Jeff Peters","980678","1","10",\N
"2204036939","Wai Yin Mok","169371","14","144",\N
"706166500","Claus Peter Klas","180650","6","17",\N
"1215218070","Irna M. R. Evangelista Filha","977884","2","22",\N
"57505073","Alberto H. F. Laender","803","82","2463","22"
"103064199","Norbert Fuhr","527","63","3057","25"
"2135939557","Yiu Kai Ng","2719","46","1024","13"
"2563977070","Raghav Padmanabhan","980666","1","10",\N
"2645999572","Zonghui Lian","980675","2","21",\N
"2119106639","Douglas M. Campbell","17695","5","566",\N
"4378866","Thomas R̦lleke","995353","8","464",\N
"2048140034","M. J. Al Muhammed","927634","3","34",\N
"2110855575","Y. S. Jiang","17692","2","376",\N
"2714232653","Marek Rusinkiewicz","888918","10","563",\N
"2161065209","Ying Ding","261","93","3478","32"
"2284328293","Robby Watts","980644","1","10",\N
"2133783191","George Nagy","989188","17","464",\N
"2118825980","Joseph Fong","3451","32","402","11"
"2620391346","Li Xu","926784","4","126",\N
"2973379499","Y. Jiang","1288099","1","255",\N
"2974309872","Piyushee Jha","980693","1","10",\N
"2204479325","Sharad C. Seth","989200","5","227",\N
"2051314497","Mukkai S. Krishnamoorthy","872871","23","477",\N
"1586169413","Yuri A. Tijerino","901606","7","155",\N
"2109913775","Stephen Lynn","980618","2","22",\N
"2097221948","Aaron B. Stewart","173112","1","2",\N
"675433263","Andrew Zitzelberger","926725","3","23",\N
"2222188831","Yihong Ding","930197","9","252",\N
"2309430202","Sai Ho Yau","75614","3","92",\N
"2134007924","Joachim Biskup","3168","38","617","12"
"253103037","Reema Al Kamha","970892","3","57",\N
"2170638926","Thomas L. Packer","1347071","1","0",\N
"2160645331","Jan Hendrik Lochner","147060","1","46",\N
