"307521372","Albert Bifet","284","88","6130","31"
"2125169605","Carlos Castillo","365","64","3811","28"
"2166211886","Michael Mayo","867339","16","111",\N
"2122696306","Rodrigo Fernandes de Mello","4707","32","129","7"
"2625645820","Diego Marrn","769518","1","8",\N
"2169824454","Heitor Murilo Gomes","7388","20","324",\N
"2899791773","Yule Vaz","1111948","1","11",\N
"2925260189","Jesse Read","449001","9","18",\N
"2398966000","Diego Marron","695585","2","4",\N
"2245676595","Yanlei Diao","836","49","2924","22"
"2911666880","Fei Song","1048414","2","3",\N
"2145580290","Anh Thu Vu","600472","1","17",\N
"2002900660","Gillian Dobbie","1513","93","1022","17"
"337470903","Rafael Morales Bueno","1000091","19","444",\N
"2467055767","JoÃ£o Duarte","4213","30","253","9"
"349816244","Ricard Gavald","867011","2","299",\N
"2111025658","Brandon Parker","105565","7","65",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2176652147","Francesco Bonchi","150","111","5506","37"
"2222814544","Matthias Carnein","436262","6","24",\N
"2057986279","Indre Zliobaite","955304","18","240",\N
"2113857198","JoÃ£o Gama","232","193","5081","32"
"1976146371","Mohamed Medhat Gaber","605","107","2206","24"
"319880114","Talel Abdessalem","4178","44","305","9"
"2995873663","Heitor Murilo Gomes","239365","5","4",\N
"2288551980","Dino Ienco","3006","55","484","12"
"2964766462","Guangjian Tian","1348248","2","15",\N
"2166312522","Tian Guo","890064","12","120",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2555306991","IndrÄƒÅº ÅºLiobaitÄƒÅº","877637","2","79",\N
"67437274","Nicolas Kourtellis","73534","7","60",\N
"2625469383","Bernhard Pfharinger","424535","1","85",\N
"2019713363","Mykola Pechenizkiy","958","88","2639","21"
"2042658778","Heike Trautmann","1008834","14","357",\N
"2026708028","Katarzyna Musial","3288","31","436","11"
"1521752984","Manuel Baena GarcÃ­a","924145","9","42",\N
"2507487310","Carlos H. Grossi","1111918","1","11",\N
"2160569997","Antoni Lozano","23161","2","19",\N
"2155983610","Latifur Khan","271","199","3114","31"
"2491264568","Wei Fan","94","128","7565","40"
"2135658957","Jianfeng Qian","91470","3","44",\N
"2022249107","Russel Pears","2945","64","493","12"
"2742520274","Jianfeng Zhang","348454","4","37",\N
"1231678246","Leandro L. Minku","2058","36","1180","15"
"2158135548","Geoff Holmes","991208","26","3321",\N
"2915039692","Arnaud Stiegler","1090022","1","2",\N
"2153118160","Gianmarco De Francisci Morales","904991","23","640",\N
"2189262995","Geoffrey Holmes","1760","36","17387","16"
"1993498403","Jean Paul Barddal","121263","19","301",\N
"2167911799","Timm Jansen","1004343","10","301",\N
"2153460013","Nacho Navarro","769465","1","8",\N
"3018727214","Gillian Dobbie","1160350","5","8",\N
"2132075515","IndrÄ— Å½liobaitÄ—","988754","12","1095",\N
"2008431275","Philipp Kranen","3078","29","680","12"
"2746070880","Mostafa Haghir Chehreghani","1034982","3","3",\N
"613243371","Sripirakas Sakthithasan","1003296","4","77",\N
"2146696840","David Tse Jung Huang","1002775","11","65",\N
"1930950921","Paul Alexandru Chirita","964244","16","1011",\N
"2223780949","Viktor Losing","322337","7","228",\N
"2227764524","Massimo Quadrana","948974","12","461",\N
"2092807901","Bogdan Gabrys","2494","58","1630","14"
"1946031537","FabrÃ­cio Enembreck","4128","35","355","9"
"2165714491","Eibe Frank","403","49","41847","27"
"2060276677","Cheng He","924850","8","119",\N
"2683183742","Jose del Campo Â¶ Avila","866998","1","298",\N
"1996945451","Antti Puurula","867130","7","81",\N
"2783622431","Jacob Montiel","1117079","3","1",\N
"2913880875","Maroua Bahri","1051736","1","1",\N
"2792472986","Konstantin Kutzkov","874742","7","72",\N
"1991131908","Bernhard Pfahringer","304","82","19025","30"
"2775839591","Robert F. Anderson","1065328","1","4",\N
"2339990585","Manuel Baena Garc","866979","1","298",\N
"2990329397","Bernhard Pfahringer","1043334","6","19",\N
"2292299320","Jesse Read","1308","31","2277","18"
"1545145631","Silviu Maniu","153653","19","246",\N
"2098111081","Richard Kirkby","907329","12","1757",\N
"2140301036","Thomas Seidl","163","221","4810","36"
"737311942","Aristides Gionis","99","126","8947","40"
"2744357786","Jiajin Zhang","348462","1","28",\N
"2130568417","Hardy Kremer","989359","23","404",\N
"2253347400","Ricard GavaldÃ ","867835","23","1556",\N
"2115119778","JosÃ© L. BalcÃ¡zar","987882","16","71",\N
"2074066684","Ingmar Weber","1195","42","1296","19"
"15822553","JosÃ© M. Carmona Cejudo","87354","6","31",\N
"2501117085","Pascal Poncelet","1524","114","1331","17"
"2062347845","Abdelhamid Bouchachia","997630","18","1275",\N
"1987110578","Yun Sing Koh","1798","80","849","16"
"2189015513","Arinto Murdopo","778668","2","20",\N
"2074451410","Fernando Perez Cruz","987341","21","489",\N
"3008773337","Minh Huong Le Nguyen","313783","1","0",\N
"714308370","Eduard AyguadÃ©","1012879","18","84",\N
"2113775625","Rafael Morales Bueno","965701","3","15",\N
"2187338636","Restricted Hoeding","1320626","1","0",\N
"2256912065","Nino Antulov Fantulin","7802","6","34",\N
"2128317003","JosÃ© R. Herrero","987099","3","13",\N
