"2112493600","Emmanuel MÃ¼ller","939","66","1671","21"
"2714381768","Florian Becker","773449","1","12",\N
"1970497790","Andranik Khachatryan","891779","7","34",\N
"2167911799","Timm Jansen","1004343","10","301",\N
"2974274221","Uwe Steinhausen","1297271","1","5",\N
"2787788684","Bastian Grasnick","1117484","2","1",\N
"2008431275","Philipp Kranen","3078","29","680","12"
"294682269","Pascal Spaus","1002648","3","55",\N
"2770432789","Fabian Geier","1165607","1","1",\N
"145164693","Ira Assent","432","75","2063","27"
"2907302900","Marcus Pappik","1127983","1","0",\N
"2778054800","Axel Stebner","1127966","2","1",\N
"2225228031","Y. Mulle","659570","1","45",\N
"2333942883","Adriola Faqolli","1293755","1","13",\N
"2621240675","Julius Kunze","1127913","1","0",\N
"2685130036","Fabian Keller","1008065","6","251",\N
"2229731163","Christian Stier","926763","3","19",\N
"2229240707","Oretta Irmler","591732","1","13",\N
"10227546","Periklis Andritsos","3964","27","878","10"
"2245547659","Klemens BÃ¶hm","1111","106","1339","19"
"1971070670","Jilles Vreeken","818","81","1598","22"
"1992071743","Bart Goethals","322","103","2982","29"
"1986904401","Matthias Hannen","1004321","3","16",\N
"2117317669","Martin L. Kersten","362","97","3890","28"
"2114392026","Georg Hinkel","739635","2","12",\N
"2229277874","Patricia Iglesias SÃ¡nchez","591733","6","194",\N
"2099784899","Sebastian M. Blanc","1008011","1","5",\N
"2505858855","Thomas Brussel","821995","1","0",\N
"2111174164","Davide Mottin","985255","21","229",\N
"2888067244","Anton Tsitsulin","1173977","3","26",\N
"2808788750","Lukas Faber","1165642","1","1",\N
"2063510571","Jonathan F. Donges","7070","17","179",\N
"2123847344","Ralph Krieger","999665","20","554",\N
"1983756286","Bryan Perozzi","15271","12","185",\N
"2232488643","Andreas Wixler","549122","1","10",\N
"2150437310","Hoang Vu Nguyen","941608","13","222",\N
"2689949831","Patricia Iglesias","131515","1","48",\N
"2780044439","Daniel Thevessen","1127975","1","0",\N
"316694267","Stephan GÃ¼nnemann","1115","69","1216","19"
"2011689237","Erich Schubert","1135","33","2176","19"
"2741719107","Arvind Kumar Shekar","413759","5","9",\N
"1967999909","Alexander M. Bronstein","1029132","6","46",\N
"2787614591","Patrick Siegler","1117483","2","1",\N
"3003262198","Erik ScharwÃ¤chter","222354","1","1",\N
"2620147661","Ludwig Maximilians UniversitÃ¤t MÃ¼nchen","779312","1","71",\N
"2140301036","Thomas Seidl","163","221","4810","36"
"2288278917","Leman Akoglu","888","63","2171","21"
"2716268158","Erik Scharwachter","1165602","2","2",\N
"265451717","Patrick Gerwert","1004377","2","16",\N
"2958175711","Marcus Pappik","1043330","1","4",\N
"2799184811","Hans Peter Kriegel","870255","2","87",\N
"2619334770","Bertrand Goldman","773440","2","12",\N
"2223746335","Sebastian Raubach","116393","2","14",\N
"2060793642","Emin Aksehirli","185182","6","177",\N
"1271576139","U. Steinhausen","559631","1","55",\N
"2486288668","Jonida Kopper","891829","1","6",\N
"1275874989","Fabian Laforet","1009516","3","31",\N
"2974769315","Yvonne Mulle","131533","1","48",\N
"2159472396","Marwan Hassani","3803","39","264","10"
"690733822","T.H.J. Sellam","131936","10","80",\N
"2010554420","Themis Palpanas","475","118","2600","26"
"2779412517","Niklas Riekenbrauck","1127970","1","0",\N
"242745652","Arthur Zimek","200","82","4880","34"
"2015027442","Ines FÃ¤rber","999735","17","464",\N
"2306017430","Panagiotis Karras","1627","47","1545","17"
"2117421193","Matthias Schiffer","998568","4","116",\N
"2100673337","Peer KrÃ¶ger","245","102","3995","32"
"2976305594","Vu Nguyen","773462","1","12",\N
"2786883390","Axel Kroschk","1117480","3","2",\N
"2621317556","Louis Kirsch","1127914","1","0",\N
"2779432332","Alexander Meissner","1127971","1","0",\N
