"2106796124","2102101334","13"
"2102101334","2106796124","13"
"2106796124","2137087333","2"
"2137087333","2106796124","2"
"2106796124","2143135117","2"
"2143135117","2106796124","2"
"2106796124","2163667412","2"
"2163667412","2106796124","2"
"2106796124","2224310768","7"
"2224310768","2106796124","7"
"2106796124","2304952236","2"
"2304952236","2106796124","2"
"2102101334","2137087333","2"
"2137087333","2102101334","2"
"2102101334","2143135117","2"
"2143135117","2102101334","2"
"2102101334","2163667412","2"
"2163667412","2102101334","2"
"2102101334","2224310768","5"
"2224310768","2102101334","5"
"2102101334","2304952236","2"
"2304952236","2102101334","2"
"2137087333","2143135117","2"
"2143135117","2137087333","2"
"2137087333","2163667412","2"
"2163667412","2137087333","2"
"2137087333","2224310768","2"
"2224310768","2137087333","2"
"2137087333","2304952236","2"
"2304952236","2137087333","2"
"2143135117","2163667412","2"
"2163667412","2143135117","2"
"2143135117","2224310768","2"
"2224310768","2143135117","2"
"2143135117","2304952236","2"
"2304952236","2143135117","2"
"2163667412","2224310768","2"
"2224310768","2163667412","2"
"2163667412","2304952236","2"
"2304952236","2163667412","2"
"2224310768","2304952236","2"
"2304952236","2224310768","2"
"2106796124","291982408","9"
"291982408","2106796124","9"
"291982408","2102101334","4"
"2102101334","291982408","4"
"2106796124","1964187350","7"
"1964187350","2106796124","7"
"2106796124","2121593309","8"
"2121593309","2106796124","8"
"2106796124","2295484901","6"
"2295484901","2106796124","6"
"1964187350","2121593309","1"
"2121593309","1964187350","1"
"1964187350","2295484901","1"
"2295484901","1964187350","1"
"2121593309","2295484901","5"
"2295484901","2121593309","5"
"2106796124","2671562611","3"
"2671562611","2106796124","3"
"2106796124","2684126312","1"
"2684126312","2106796124","1"
"2106796124","2158169143","9"
"2158169143","2106796124","9"
"2106796124","2687575345","1"
"2687575345","2106796124","1"
"291982408","2158169143","5"
"2158169143","291982408","5"
"291982408","2687575345","1"
"2687575345","291982408","1"
"2158169143","2687575345","1"
"2687575345","2158169143","1"
"2106796124","237135990","7"
"237135990","2106796124","7"
"2106796124","2018322338","7"
"2018322338","2106796124","7"
"237135990","2018322338","5"
"2018322338","237135990","5"
"2106796124","2123444417","11"
"2123444417","2106796124","11"
"2106796124","2165917828","16"
"2165917828","2106796124","16"
"2106796124","2917486226","2"
"2917486226","2106796124","2"
"2123444417","2165917828","8"
"2165917828","2123444417","8"
"2123444417","2917486226","2"
"2917486226","2123444417","2"
"2165917828","2917486226","2"
"2917486226","2165917828","2"
"2106796124","2491471814","1"
"2491471814","2106796124","1"
"2106796124","2672814364","1"
"2672814364","2106796124","1"
"2491471814","2672814364","1"
"2672814364","2491471814","1"
"2106796124","2070132893","1"
"2070132893","2106796124","1"
"2106796124","2147483643","1"
"2147483643","2106796124","1"
"2106796124","2152768179","3"
"2152768179","2106796124","3"
"2106796124","2166148068","1"
"2166148068","2106796124","1"
"2106796124","2169916405","1"
"2169916405","2106796124","1"
"2106796124","2401203921","1"
"2401203921","2106796124","1"
"2070132893","2147483643","1"
"2147483643","2070132893","1"
"2070132893","2152768179","1"
"2152768179","2070132893","1"
"2070132893","2166148068","1"
"2166148068","2070132893","1"
"2070132893","2169916405","1"
"2169916405","2070132893","1"
"2070132893","2401203921","1"
"2401203921","2070132893","1"
"2147483643","2152768179","1"
"2152768179","2147483643","1"
"2147483643","2166148068","1"
"2166148068","2147483643","1"
