"2284116839","Goetz Graefe","376","72","4545","28"
"1965779163","Murali Mallela Krishna","1238207","1","17",\N
"2227333005","Wojciech Golab","1033409","12","260",\N
"2097468367","William K. Wilkinson","959752","9","84",\N
"1980026032","Anisoara Nica","3233","36","547","12"
"2116690935","Felix Halim","620435","6","130",\N
"2761634913","Hansjorg Zeller","184254","2","202",\N
"2715348021","Dana Florescu","570700","1","5",\N
"2097695795","Caetano Sauer","988415","8","32",\N
"2633831725","Thomas Keller","999792","2","89",\N
"2092933503","Jay Vaishnav","983559","4","394",\N
"177590072","Cesar A. Galindo Legaria","2372","30","695","14"
"2290343576","Richard L. Cole","877334","10","108",\N
"2301407642","Pedro Celis","983596","4","421",\N
"2227644323","Michael James Zwilling","27926","5","309",\N
"2463547765","A. Linville","550919","1","59",\N
"2617013532","K. Ward","117027","1","156",\N
"2310000115","Janet L. Wiener","862140","14","950",\N
"2708566648","Duri Schmidt","999809","1","18",\N
"3256131","Elaheh Pourabbas","989421","22","197",\N
"2013986595","Bennet Vance","999734","3","40",\N
"2304088840","Harald SchÃ¶ning","955150","10","199",\N
"2651294325","JosÃ© A. Blakeley","1983","28","1510","15"
"2706857911","Richard H. Wolniewicz","164176","2","26",\N
"2628783441","Per Ã…ke Larson","994596","23","1409",\N
"2046786459","Leonard D. Shapiro","986445","11","1087",\N
"172573358","Guido Moerkotte","631","71","2493","24"
"2762898291","Usama Fayyad","476","33","3623","26"
"2632430261","Ross T. Bunker","67623","1","68",\N
"2101234321","Diane L. Davison","877308","2","24",\N
"2117427889","Calton Pu","999","69","1957","20"
"2045202252","Harumi Kuno","1693","35","1377","16"
"2974636510","Jon Walpole","32768","1","1",\N
"2264580891","Lucas Lersch","814382","2","6",\N
"2676701685","Stavros Harizopoulos","996682","14","1754",\N
"689294964","Umeshwar Dayal","121","136","8765","38"
"2188856032","Stratos Idreos","585","63","1907","24"
"2213038480","Hamid Pirahesh","243","48","5457","32"
"2907899604","Leonard D Shapiro","703196","1","0",\N
"2140057800","Mehul A. Shah","656773","4","481",\N
"2578500104","Shaun Cooper","67611","1","68",\N
"2019833327","Knut Stolze","883786","18","209",\N
"2665851981","Janet L. Wiener","903352","18","2234",\N
"2595334369","Joseph Tucek","114022","2","20",\N
"1718207820","Mark Lillibridge","897653","6","164",\N
"2136822424","Patrick ONeil","1003064","13","2382",\N
"2143324890","Wey Guy","1325874","1","3",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"169157075","Lois Delcambre","2134","51","659","15"
"2271670569","William J. McKenna","927770","7","487",\N
"2518421265","David Fekete","158415","2","7",\N
"2092695954","Dimitris Tsirogiannis","40986","5","519",\N
"2923686993","Harumi Kuno","1333288","5","51",\N
"2895435932","Theo HÃ¤rder","1779","72","903","16"
"2151325580","Bernhard Seeger","316","77","4372","30"
"2295015832","Ilia Petrov","875925","13","38",\N
"2186100890","Conor Cunningham","949568","6","287",\N
"2424910365","Stefan Manegold","1055","51","1826","20"
"2681904511","Scott Daniels","999807","2","18",\N
"1979791317","David J. DeWitt","38","85","14250","50"
"2977370666","Len Shapiro","32769","2","3",\N
"2064546257","David Maier","434","105","4192","27"
"2344506219","Thomas Neumann","495","87","3436","25"
"281263185","Todd Eavis","987677","23","151",\N
