"2026323400","Ronald Rousseau","286","177","3110","31"
"2294812193","I. K. Ravichandra Rao","68899","11","127",\N
"2150714975","Xia Gao","76186","8","151",\N
"2034772525","Paul Nieuwenhuysen","592961","1","14",\N
"1226625586","Carlos GarcÃ­a Zorita","36837","5","44",\N
"2157237073","Liying Yang","139417","9","89",\N
"2338548188","Danhao Zhu","1099370","1","1",\N
"2435573038","Jielan Ding","1222533","2","11",\N
"2643468972","Qiuju Zhou","598875","1","31",\N
"2427165230","Dongbo Wang","617606","3","17",\N
"1981784093","Wolfgang GlÃ¤nzel","47","171","7706","48"
"2114521824","Yishan Wu","1026650","6","145",\N
"2168553160","Sulan Yan","121188","1","15",\N
"2576587098","Ting Yue","139442","4","73",\N
"2693214329","Vincent Pollet","557214","1","6",\N
"2628711870","Lin Zhang","2898","37","517","13"
"2353170611","Fang Yong","169197","1","18",\N
"2097743485","Sandra Rousseau","135254","7","219",\N
"2616871319","Fang Xu","61675","3","19",\N
"2292104715","Wenbin Liu","61647","7","85",\N
"2042240141","Gunnar Sivertsen","153367","10","439",\N
"2556505239","Kris Dierckens","557192","1","6",\N
"2617731705","Yan Wang","663397","1","60",\N
"2499404508","Lixin Chen","660504","2","14",\N
"2009946681","Jiansuo Pei","256133","1","14",\N
"2797376356","Si Shen","1174847","2","3",\N
"2595970534","Hugo Tassignon","557195","1","6",\N
"2808716454","Sergio MarugÃ¡n LÃ¡zaro","1118621","1","0",\N
"2159695729","Jan Bogaert","931371","3","12",\N
"2118788044","Fred Y. Ye","936977","23","244",\N
"2112975273","Jin kun Wan","647488","1","33",\N
"2636202261","Marie Jeanne Leemans","656114","1","7",\N
"2306289437","Suresh Kumar","97287","3","30",\N
"2106364562","Ping huan Hua","647487","1","33",\N
"2173854172","Piet Van Hecke","1272752","1","12",\N
"2954614338","Jin Chen","53138","2","39",\N
"2675678586","Tian Wei","106132","2","37",\N
"2127016466","Xiaojun Hu","96379","13","160",\N
"2149065589","Yuxian Liu","82588","8","131",\N
"2152534241","Star X. Zhao","920486","7","87",\N
"2092503774","Tim C. E. Engels","6778","15","327",\N
"2549963701","Koen Verweyen","557191","1","6",\N
"1905194705","Uma B. Arali","1129890","1","4",\N
"2262065490","Jinshan Wu","71271","9","102",\N
"2304395471","Zheng Ma","122299","6","159",\N
"2632460935","Jiancheng Guan","1428","35","874","17"
"2633781180","Chensheng Wu","438568","2","16",\N
"2131905816","Bihui Jin","61528","4","81",\N
"2140628469","Xinning Su","592664","5","42",\N
"1497951967","Dilruba Mahbuba","118658","3","52",\N
"2137747817","Birger Larsen","2587","31","1439","13"
"2034476120","Per Ahlgren","92055","19","706",\N
"1911076998","Jacqueline Leta","102738","11","417",\N
"173221289","Bo Jarneving","869892","8","658",\N
"2646794541","Shuiqing Huang","121230","1","15",\N
"2146798425","S. L. Sangam","79338","6","35",\N
"2663688812","Marleen Maes","656118","1","7",\N
"2129544480","Guo liang Yang","601868","8","85",\N
"2003702435","Zhen Zhong","587837","1","22",\N
"2154836261","Liming Liang","66488","9","222",\N
"2715901475","Francis Decroos","557221","1","6",\N
"2148311459","A.I.M. Jakaria Rahman","6790","7","14",\N
"3021534490","Zhesi Shen","256228","1","14",\N
"2437332046","C. G. Patil","1129906","1","4",\N
"2128351828","Yuntao Pan","122278","6","149",\N
"2127608316","Xiu kun Sun","647496","1","33",\N
"2618526694","Alesia Zuccala","919730","14","213",\N
"2604879917","Qiaoqiao Zhang","524259","2","52",\N
"1993486354","Loet Leydesdorff","36","220","8094","51"
"2680994722","Fei Shi","618990","1","5",\N
"2133351264","Menghui Li","19588","9","299",\N
"233079943","Raf Guns","6816","20","232",\N
"3019559336","Liming Liang","91040","12","214",\N
"2563459692","Christel Ruts","656104","1","7",\N
"2607879894","Guohua Jiang","1026686","1","0",\N
"211504479","Leo Egghe","753","94","2662","22"
"2942913334","Jin Chen","146615","4","53",\N
"2461755470","Bo Yang","121213","3","34",\N
"2304194258","Brij Mohan Gupta","11922","23","323",\N
"2165473944","Xiaoxing Sun","612649","1","9",\N
"2147784827","Dietmar Wolfram","3507","33","1288","11"
"2636658068","Jianzhang Bao","256151","1","14",\N
"1963659382","Zengru Di","19574","22","535",\N
"66010103","ElÃ­as Sanz Casado","6351","10","103",\N
