"2143892069","Joshua C. Denny","237","82","3480","32"
"2601511204","Lulu Wang","341081","1","18",\N
"2167010392","Janina M. Jeff","933221","1","58",\N
"2049716498","Adam Perer","976501","14","612",\N
"2114473161","Richard A. Dart","983468","4","61",\N
"702802985","Timothy G. Lesnick","983544","1","11",\N
"1158208496","Terrie Kitchner","66953","3","115",\N
"2402703194","Robert M. Cronin","64709","8","228",\N
"30758015","Linda Teri","115154","1","14",\N
"2564103245","Eric LaRose","688776","1","32",\N
"2425549517","Simon Lin","3057","26","2895","12"
"2628182258","Timothy Uphoff","1302313","1","28",\N
"2314132289","Kelly A. Birdwell","891234","2","10",\N
"2129821514","Kathryn L. Jackson","983475","3","63",\N
"2779940354","Walter F. Stewart","3629","33","787","11"
"2688651098","Eric Ruderman","1269414","1","143",\N
"2949223723","Elena M. Stoffel","1235470","2","56",\N
"2096918397","Paul Y. Takahashi","983461","2","15",\N
"283855164","Iftikhar J. Kullo","1017210","12","764",\N
"2633308040","C. Brady","825970","1","8",\N
"2286012467","Lewis J. Frey","78305","4","26",\N
"2980831851","Julie A Bastraache","229098","1","0",\N
"2155253363","Paul A. Harris","66983","11","11013",\N
"2267489520","Chen Lin","61245","5","103",\N
"2142792255","Robert Chen","1004334","7","196",\N
"2121173596","Pamela L Shaw","525349","1","19",\N
"2133753788","Maureen E. Smith","336017","1","3",\N
"2114047914","Loren L. Armstrong","12081","3","396",\N
"2097852416","Marc S. Williams","1025167","15","232",\N
"61597068","Dario A. Giuse","931437","22","521",\N
"2105614844","Michael E. Matheny","2112","33","688","15"
"2075786899","Peter Tarczy Hornoch","861820","23","620",\N
"1905904404","Lisa Bastarache","35040","7","308",\N
"2717198922","Jun Xu","48794","20","248",\N
"2082121819","Andrew McDavid","12072","5","420",\N
"2005316832","Candace D. McNaughton","20542","3","54",\N
"2140490509","Mariza de Andrade","983477","9","390",\N
"75070841","Susan M. McCurry","115155","1","14",\N
"1843445809","Vivian S. Gainer","566896","13","829",\N
"2281680109","Yizhao Ni","963694","11","183",\N
"2272469598","Yichen Wang","97383","12","326",\N
"2509824151","Lixin Chen","825959","1","8",\N
"2305524552","Jie Xu","67003","3","78",\N
"2167957381","Trevor Cohen","2356","39","828","14"
"2106841064","David Carrell","983464","16","184",\N
"2659824549","Hongfang Liu","601","87","1892","24"
"2949475457","Jingqi Wang","515233","10","126",\N
"3000545758","Xinnan Niu","224050","1","2",\N
"2764118151","Satya Das","229073","1","0",\N
"501654687","Elmer V. Bernstam","2499","44","1085","14"
"2290077271","Yonghui Wu","980943","24","521",\N
"1970893588","Enid Montague","66960","3","78",\N
"2567328035","Cole Beck","1165793","3","7",\N
"2133545647","Huan Mo","913907","7","209",\N
"2121735539","Dana C. Crawford","933204","9","490",\N
"332400322","Murat Kantarcioglu","202","121","4702","34"
"2151203220","Siddharth Gupta","643992","2","40",\N
"3023825377","Peter Speltz","1245991","1","87",\N
"1800648139","Carmelo Blanquicett","341018","1","18",\N
"2950222141","David S. Carrell","23636","16","292",\N
"2617194810","Shane P. Stenner","573075","3","404",\N
"2191032897","Tanvir Bajwa","1391175","1","6",\N
"2329376550","Andrew L. Beam","1305099","4","12",\N
"2084401381","Donna Rosenstiel","13186","1","6",\N
"2953320664","Ge Li","115149","1","14",\N
"2427628965","Gretchen Purcell Jackson","1235034","4","122",\N
"2920315464","Jing Huang","377141","1","11",\N
"1964187350","Keith Marsolo","880462","22","362",\N
"883693016","Melissa A. Basford","891284","8","563",\N
"2089124661","Carla Rottscheit","115068","2","43",\N
"2116960748","Ferdo R. Ong","621228","1","28",\N
"2159507943","William L. Lowe","570443","5","246",\N
"2921306968","Elizabeth McNeer","233481","2","3",\N
"2131331262","Kelly Ehrlich","115074","1","14",\N
"2728727782","Thomas A. Lask","473266","1","5",\N
"2145238237","Bradley A. Malin","319","95","2803","29"
"2143677708","Janet E. Olson","983479","5","75",\N
"2100387396","Paul A. Decker","983463","1","11",\N
"2150827722","Richard L. Berg","596025","16","636",\N
"1746635613","David Liebovitz","118557","7","97",\N
"2108928470","Rongling Li","12079","7","629",\N
"2675398700","Leena Choi","1165800","3","7",\N
"2399307391","Jette Henderson","23093","4","20",\N
"2272490720","Elisha L. Stefanski","115098","1","14",\N
"2277076782","Isaac S. Kohane","72","112","6378","43"
"2228604962","Glenn T. Gobbel","621241","4","83",\N
"2055944475","Anne E. Eyler","22147","3","260",\N
"2599173738","Subramaniam Sriram","174344","1","30",\N
"1981927710","Stephanie Kennebeck","718513","2","37",\N
"2436682385","James S. Powers","13214","2","26",\N
"2010779676","Bahram Namjou","825823","1","8",\N
"1921484971","Cosmin Adrian Bejan","1000629","8","136",\N
"2673541233","Sungrim Moon","553247","4","46",\N
"2163498740","Jonathan Bickel","1335313","7","129",\N
"2137265454","Evan J. Ryer","1346007","2","7",\N
