"2149631809","Thomas S. Huang","813","58","2488","22"
"2098291119","Shiyu Chang","967887","18","485",\N
"1969768610","Vladimir Pavlovic","1000101","14","922",\N
"2131389276","Andrey Del Pozo","512750","2","30",\N
"2343612827","Kuangxiao Gu","388930","1","8",\N
"2695418315","Wei Xu","888914","9","2081",\N
"2952371244","M.R. Naphade","628960","1","4",\N
"2170066198","Yihong Gong","888876","25","3192",\N
"2123131494","Yun Fu","879","55","1554","21"
"2810423959","Cao Xiao","812591","7","54",\N
"2917609893","Ajay Divakaran","900516","6","53",\N
"2120068663","Huazhong Ning","888866","3","187",\N
"2534316611","Jiahui Yu","467552","1","30",\N
"2106940802","Nelly Litvak","950145","15","220",\N
"2621318207","Yue Zhou","96022","2","16",\N
"2700161221","William Schuh","378379","1","8",\N
"2147392410","Jiliang Tang","592","64","3326","24"
"2276169980","Bin Liang","890443","4","41",\N
"1999058758","Jonathan Brandt","941889","7","116",\N
"2102216805","Qi Tian","651","65","2785","23"
"2131202988","Bokai Cao","973143","22","382",\N
"2574108784","Zhangyang Wang","968024","6","65",\N
"2559939987","Pierre Moulin","58025","1","1",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2141369487","Michael Ortega","1286455","1","170",\N
"2135445600","Haichao Zhang","155570","2","27",\N
"2168000538","Yi Chang","1021","96","1470","20"
"2227891643","Min Hsuan Tsai","594475","3","9",\N
"2420712277","Xiang Sean Zhou","930899","13","565",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2007570970","Ann B. Ragin","970140","8","123",\N
"2307711420","Terrence Chen","516491","5","93",\N
"2144288374","Daniel G. Morrow","36369","4","23",\N
"2105201855","Kannappan Palaniappan","902621","8","72",\N
"2122007671","Dan Roth","1207","46","1410","19"
"2915826832","Meng Wang","951409","18","77",\N
"2153170226","Yanning Zhang","994926","9","53",\N
"2643446293","Zhifeng Hao","2625","43","529","13"
"2121082737","Jianchao Yang","56267","3","70",\N
"2973925932","Renato Ferreira Leito Azevedo","378394","1","8",\N
"2776784233","Ronny Luss","86442","2","17",\N
