"2095906382","Bill Howe","956","62","2220","21"
"36008294","Paraschos Koutris","929462","25","277",\N
"2640872268","Magda Balazinska","103606","4","132",\N
"12376233","Nodira Khoussainova","929370","11","620",\N
"2113628214","James Rucker","593266","2","43",\N
"2520212744","Emad Souroush","929441","1","44",\N
"2095556346","Jennie Duggan","117363","14","501",\N
"2765436745","Matt Gee","413917","1","5",\N
"2224404058","Vaspol Ruamviboonsuk","159587","1","66",\N
"1999253335","Martin Rosvall","982859","13","2561",\N
"2310744527","Jerome Rolia","1009651","9","630",\N
"2765237518","Bernease Herman","413916","1","5",\N
"2069599700","Jonathan Leang","214914","1","1",\N
"2174213098","N. Rayner","1227058","1","22",\N
"1979724703","Alicia Key","929376","2","110",\N
"2786287705","Thierry Cruanes","1135868","1","2",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2227146251","Dylan Hutchison","584161","9","118",\N
"2973843780","J. Parkhurst","1350149","1","68",\N
"2136907378","Jeremy Kepner","2882","35","644","13"
"2523407221","Michael J. Franklin","62","110","12050","45"
"2304639312","Laura M. Haas","682","45","3713","23"
"2107421971","Yingyi Bu","7467","17","1268",\N
"2078839115","Tim Kraska","547","86","3299","25"
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2494172793","Serge Abiteboul","931094","13","340",\N
"2698967103","Nicholas Anderson","999097","14","246",\N
"167279607","Francois Ribalet","17180","3","24",\N
"2094668902","Aaron J. Elmore","2923","26","777","12"
"2116519607","Juliana Freire","171","106","4085","35"
"2162292103","Jevin D. West","982891","7","175",\N
"2135060379","Prasang Upadhyaya","604126","10","175",\N
"2438195517","Shrainik Jain","818869","3","34",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2056870915","Vijay Gadepally","2913","31","513","12"
"29980631","Julia Stoyanovich","3571","51","627","11"
"2247821990","Seung Hee Bae","918511","9","178",\N
"2010099130","Daniel Halperin","886705","10","180",\N
"2098828478","Lynne Jones","1377682","1","1",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2607747168","Michael J. Franklin","904920","8","175",\N
"1988594917","Edward D. Lazowska","26747","2","38",\N
"2231996890","Luke Rodriguez","845670","3","1",\N
"119288298","Alexandros Labrinidis","1868","49","1563","16"
"2296194210","James Frew","996016","13","880",\N
"3008817104","Shana Hutchison","214949","1","1",\N
"431165649","Stanley B. Zdonik","529","42","2791","25"
"69314847","Abdussalam Alawini","107648","4","11",\N
"2438739819","Manasi Vartak","609596","11","352",\N
"352259224","Keith Grochow","26833","1","9",\N
"2103527529","Jingjing Wang","183988","3","202",\N
"2926049822","Shumo Chu","159639","7","279",\N
"1979791860","Ravi Ramamurthy","924056","12","198",\N
"2007010895","Kristin Tufte","864438","24","1770",\N
"2757986792","Stan Zdonik","183161","6","172",\N
"2089737671","K. Simon Krughoff","1377679","1","1",\N
"2134444514","Po Shen Lee","634671","3","19",\N
"2064546257","David Maier","434","105","4192","27"
"2119753300","Stavros Papadopoulos","1621","27","953","17"
"2787483045","Jevin D. West","1279950","6","67",\N
"2115888365","Sophie Clayton","17200","1","10",\N
"2006266415","Jeremy Hyrkas","886703","4","21",\N
"679539391","Nesime Tatbul","1610","34","1810","17"
"2211745466","Ryan Maas","141118","1","7",\N
"2105750457","Daniel Perry","91257","1","66",\N
"2020153005","Andrew J. Connolly","1000192","13","182",\N
"2112690490","Jeffrey Heer","967200","26","1170",\N
"308960180","Harrison Green Fishback","920342","1","5",\N
"2130599568","Garret Cole","929405","2","50",\N
"2049010007","Babak Salimi","57083","13","49",\N
"1995641954","Sarah Loebman","1333005","1","49",\N
"2044770413","Jock D. Mackinlay","897954","14","926",\N
"2734197527","Arnaud Sahuguet","487376","1","14",\N
"2145075537","Cecilia Aragon","936193","9","320",\N
"2148249088","YongChul Kwon","990440","13","944",\N
"2302554261","Gerome Miklau","862","57","2875","21"
"2125071869","Jeffrey P. Gardner","103556","2","65",\N
"1988172147","Olivia Telford","141085","1","7",\N
"2983991063","Laura Bright","990869","2","19",\N
"2787478519","Jiaqi Yan","1134466","2","3",\N
"2166981405","Brandon Myers","886743","3","36",\N
"2231790133","Lee Lee Choo","159594","1","66",\N
"2343837806","Victor Teixeira de Almeida","180607","10","392",\N
"1264386097","Yusra AlSayyad","1377665","3","30",\N
"2097328450","Susan B. Davidson","681","63","2879","23"
"2121430677","Mark Stoermer","26762","1","9",\N
"2023677780","E. Virginia Armbrust","17187","5","536",\N
"2127175817","Dominik Moritz","159569","5","120",\N
"2223704160","Konstantin Weitz","44171","1","3",\N
"2749616287","An Yan","122742","3","2",\N
"2223705264","Kanit Wongsuphasawat","1363408","4","86",\N
"2129330820","Kai Ren","585656","3","132",\N
"1975774854","Leilani Battle","929375","8","236",\N
"2158829505","Raghav Kaushik","492","46","3050","25"
"2916978384","Samuel Madden","931126","16","665",\N
"2129726690","Mak A. Saito","44161","1","3",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2159591096","Keith Wiley","103564","1","16",\N
"2196907576","Timothy G. Mattson","1362702","9","342",\N
"2092036622","UÇ§ur Ã‡etintemel","117362","11","1306",\N
"2227358026","Shengliang Xu","159591","1","66",\N
"2224479651","Rashmi Nandikur","107594","1","1",\N
"2235702021","Michael D. Ernst","892703","17","1667",\N
"2289364316","Jeffrey D. Ullman","192","80","8922","34"
"2170484661","Ravishankar Ramamurthy","994563","21","638",\N
"3007848063","Yisu Remy Wang","214940","1","1",\N
"2133661312","Andrew Whitaker","159571","1","66",\N
"2154290939","Jennifer Ortiz","159579","9","165",\N
"2482403742","Haoyue Ping","820898","6","28",\N
"2229821342","Dylan Nunley","1333037","1","49",\N
"1271007067","Roger Barga","894610","20","779",\N
"2078921860","S. Krughoff","103549","4","30",\N
"2088213256","Anushka Anand","1012204","9","157",\N
