"2188856032","Stratos Idreos","585","63","1907","24"
"2129673600","Miguel Branco","937479","7","209",\N
"2974683833","Konstantinos Zoumpatianos","1035657","1","9",\N
"2479975546","Sandor Szabo","1344047","1","24",\N
"2129161123","Richard S. Sidle","964804","21","620",\N
"2620715744","D. Richard Hipp","437388","1","8",\N
"2786294486","Brian Hentschel","1113327","8","34",\N
"2948263148","Ippokratis Pandis","964872","7","550",\N
"240506892","Sam Lightstone","2052","38","1202","15"
"2006329443","Frederick Ho","1343995","3","41",\N
"2913041367","Zichen Zhu","1061290","1","0",\N
"2105103640","Ronald J. Barber","964800","15","1470",\N
"3018636315","Siqiang Luo","192533","1","0",\N
"2081189480","Dan Olteanu","590","66","1714","24"
"710302705","F.E. Groffen","184863","2","198",\N
"2907167763","Konstantinos Morfonios","670919","3","43",\N
"2912104771","Varun Jain","1061289","1","0",\N
"2958491970","Ippokratis Pandis","1306114","3","26",\N
"2112167796","Vijayshankar Raman","1618","36","2566","17"
"2225767513","Abdul Wasay","930701","3","47",\N
"2308019982","Campbell Fraser","955637","3","30",\N
"2974444595","Oreoluwatomiwa O. Babarinsa","32471","1","26",\N
"2078839115","Tim Kraska","547","86","3299","25"
"2889772202","Yiyou Sun","1035603","1","9",\N
"2597516678","Demi Guo","1113298","2","24",\N
"2904924722","Wasay Abdul","1090911","1","0",\N
"2983852236","K. Sjoerd Mullender","184857","1","193",\N
"2284116839","Goetz Graefe","376","72","4545","28"
"2553075128","Philippe Bonnet","909332","18","1130",\N
"2223192866","Styliani Pantela","124474","1","4",\N
"2476628596","Zheng Yan","754263","1","11",\N
"2120728746","Peter Bendel","955910","3","45",\N
"130373319","Christos Tryfonopoulos","907116","18","239",\N
"2116519607","Juliana Freire","171","106","4085","35"
"3019435501","Rafael Ketsetsidis","192538","1","0",\N
"1995409471","Oliver Koeth","16784","4","55",\N
"2183997462","RenÃ© MÃ¼ller","1344022","2","49",\N
"2913854299","Mali Akmanalp","1061293","1","0",\N
"2231745602","Vincent Samy","1306056","1","13",\N
"2913265635","Sophie Hilgard","1061291","1","0",\N
"2152768179","Arnab Nandi","3224","40","759","12"
"2502119341","Niv Dayan","171469","12","109",\N
"69727675","Namik Hrle","958549","12","158",\N
"2470739058","Keshava Murthy","881075","3","38",\N
"2133597698","David Koop","878557","20","452",\N
"2914375992","James Lennon","1061295","1","0",\N
"2246760597","Oliver Kennedy","4390","28","239","8"
"2134045017","Jae Gil Lee","1086","55","2754","20"
"2557894936","Matias BjÃ¸rling","909333","2","37",\N
"2476176614","Denis Antyukhov","1222536","1","15",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2227802775","Kostas Zoumpatianos","17912","11","160",\N
"2010554420","Themis Palpanas","475","118","2600","26"
"2986433172","Lin Qiao","527730","3","80",\N
"2531591659","Artyom Nikitin","1222542","3","24",\N
"2009007797","Gopi K. Attaluri","964792","5","209",\N
"401236404","Guy M. Lohman","182","64","5172","35"
"2479574346","Rudrika Bhatt","1222538","1","15",\N
"2913471234","Harshita Gupta","1061292","1","0",\N
"2498107387","Wilson Qin","777297","4","15",\N
"274185289","Renata Borovica Gajic","955667","7","23",\N
"2082974086","Dennis Shasha","177","104","4565","35"
"2483689542","Zezhou Liu","823377","1","5",\N
"2120338334","Marcin Zukowski","955606","19","1199",\N
"2151018753","Eugene Wu","1072","50","2595","20"
"2116690935","Felix Halim","620435","6","130",\N
