"2028249872","Rudy Setiono","582","44","2818","24"
"1574502476","James Y. L. Thong","10264","3","76",\N
"2289206462","Ming Huei Hsieh","72486","4","52",\N
"2964125260","Manu De Backer","925433","1","7",\N
"1681855065","Jacek M. Zurada","3966","29","1107","10"
"2163836303","Arnulfo P. Azcarraga","892782","12","91",\N
"2472728933","Chee Sing Yap","10317","2","34",\N
"2081129572","Karel Dejaeger","884469","13","553",\N
"2777656153","Hongjun Lu","1595","32","1246","17"
"2581343427","Wouter Verbeke","988109","21","665",\N
"2937147718","Katsumi Yoshida","136422","1","51",\N
"2119084577","Shan Ling Pan","887402","5","202",\N
"2054611155","Elham Salehi","1310244","1","11",\N
"2541433715","Alex Seret","575243","1","4",\N
"2131290459","Hongjun Lu","256","65","3644","32"
"2015406313","Christophe Mues","1703","44","2358","16"
"2559529060","Zheng Zhao","987390","23","1267",\N
"2061851337","Bart Baesens","92","155","6446","40"
"153925120","Jan Vanthienen","367","99","3538","28"
"2096267445","Manu De Backer","7865","10","380",\N
"2806832090","Jan Vanthienen","995167","17","99",\N
"349028713","Jayashree Nyayachavadi","1310339","1","11",\N
"2162581131","Johan Huysmans","880213","15","336",\N
"2973237134","V. Tam","101231","2","33",\N
"2061270251","WÅ‚odzisÅ‚aw Duch","2655","30","854","13"
"2400035525","A. Santoso","101179","2","33",\N
"2059037532","Stijn Viaene","2683","32","1186","13"
"2146255703","Yoichi Hayashi","900165","24","478",\N
"2186744855","Sanjay Chawla","1310277","1","11",\N
"2122391114","Huan Liu","12","236","21470","63"
"323689644","Hiroshi Motoda","677","137","8963","23"
"2229574167","Michael David Liu","584670","1","14",\N
"2203149555","Robin Gras","932068","11","100",\N
"2119762140","Wee Kheng Leow","922986","5","299",\N
"2294241506","David Martens","741","45","2101","22"
"196023097","Adam E. Gaweda","620915","6","66",\N
