"2921339358","Shanmugavelayutham Muthukrishnan","175","82","5632","35"
"2078767370","Paul Barford","922879","23","1003",\N
"2583601366","Aman Gupta","332908","1","0",\N
"2099571765","Andrew McGregor","995713","22","935",\N
"2231544368","Scott Alfeld","816183","2","4",\N
"702140476","Torsten Suel","553","47","2574","25"
"2573274178","William Simpson","322371","1","0",\N
"2199548342","Zhiyuan Chen","1455","48","1134","17"
"2652040250","Tao Ye","536730","1","19",\N
"335443309","Nick Koudas","44","128","9529","48"
"2973997117","Vladislav Shkapenyuk","563897","3","287",\N
"2277382647","Viswanath Poosala","1009050","20","3520",\N
"2789093604","Yikun Xian","1121550","2","1",\N
"2911631061","Martin J. Strauss","871786","8","707",\N
"2083845045","Johannes Gehrke","35","139","19439","51"
"2974217517","Subarna Sadhukhan","1301818","1","0",\N
"2083014468","R. Ananthakrishna","1274637","1","31",\N
"2168523976","Theodore Johnson","325","56","3029","29"
"1952135371","Shinjiro Sueda","1301728","1","0",\N
"1973675100","Mark Sandler","862394","14","115",\N
"2097551061","Mayur Datar","926349","15","2182",\N
"2084235371","Nikolaos Koudas","1005281","10","250",\N
"2311908283","Yihua Wu","947602","5","65",\N
"2131320315","Rajeev Raman","19293","10","120",\N
"2524105043","Manjunath Srinivasaiah","1254783","1","0",\N
"2303257373","Vladislav Shkapenyuk","987207","17","548",\N
"306802008","Yannis Kotidis","341","87","3196","29"
"2719261576","Piotr Indyk","1005341","1","5",\N
"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"2338735458","Aaron Cahn","816190","1","2",\N
"2955690461","Branislav Kveton","864900","18","207",\N
"2776818237","Divesh Srivastava","1241366","4","43",\N
"362591877","T. S. Jayram","968238","5","332",\N
"2148474985","Yunyue Zhu","906653","11","991",\N
"2193849671","Oliver Spatscheck","909010","19","1524",\N
"118037170","Jeffrey Scott Vitter","383","47","3164","28"
"22135093","Piotr Indyk","970868","18","5207",\N
"2585112777","Darja Krushevskaja","322379","1","0",\N
"2281616556","Phillip Korn","1369466","1","0",\N
"2264163384","Saikat Guha","41118","2","6",\N
"2136393315","Chaolun Xia","945198","6","28",\N
"2973747117","F. Korn","1274727","1","31",\N
"2246118604","Qiang Ma","179602","9","41",\N
"301499733","Nikolay Archak","567487","4","623",\N
"2161878090","E. van den Berg","558151","2","54",\N
"2291721935","Smriti Bhagat","181302","12","510",\N
"2147854521","Jinyun Yan","92658","2","4",\N
"2331823467","Vahab Mirrokni","869276","25","620",\N
"2974459149","Wil Simpson","326453","1","13",\N
"2609169559","Michael Hoffmann","19338","1","5",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2089290244","Minos Garofalakis","66","117","7264","44"
"2168104789","Martin PÃ¡l","573418","1","93",\N
"726568899","Kenneth C. Sevcik","928112","14","1011",\N
"2134018118","Erik Vee","1021469","21","740",\N
"2144503427","Rahul Shah","1002973","26","1032",\N
"2255665395","Irina Rozenbaum","1002327","6","274",\N
"2664880068","Smita Wadhwa","332920","1","0",\N
"2129657828","DÃ¡vid PÃ¡l","573408","1","93",\N
"425249397","Tamraparni Dasu","3817","34","629","10"
"2121935375","Lili Qiu","101267","12","835",\N
"2430835767","Mario Baldi","862631","10","75",\N
"2674163941","E. Edmunds","1301794","1","0",\N
"2778158322","Philip Russell Korn","1375754","1","9",\N
"2109009567","Han Hee Song","159269","7","243",\N
"2651564987","Rajeev Rastogi","85","82","10539","41"
"2008135585","Philip Russell Korn","76665","7","120",\N
"2251396636","Luis Gravano","108","69","7156","39"
"2633178143","Mayur Datar","506026","5","1191",\N
"2140110832","Gagan Aggarwal","573412","4","437",\N
"2230130699","Abhinandan Das","174023","5","416",\N
"2157039722","Anna C. Gilbert","72972","11","730",\N
"2159049435","Brian Thompson","958783","9","95",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2284870096","Wei Zhuang","518128","2","151",\N
"1983860150","Swati Rallapalli","159257","3","8",\N
"2222784514","S. Bhatlacharyya","536697","1","19",\N
"2949800953","Flip Korn","894795","8","307",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"2723244980","A. Madeira","536748","1","19",\N
"2227943100","Antonio Nucci","1931","31","762","15"
"2238237585","Flip Korn","571","43","3079","24"
"2276294715","Hoa T. Vu","1121530","2","1",\N
"2190072679","Graham Cormode","76","127","6049","42"
