"2101230262","Gerard Salton","210","57","19164","33"
"2973595946","A. Wong","593240","1","121",\N
"2712450730","V. Raghavan","598089","1","0",\N
"2601207260","R. K. Waldstein","1278236","1","39",\N
"2104374829","Mandar Mitra","887585","19","1662",\N
"2987407365","A. Wong","1278353","1","5720",\N
"2304167133","Chris Buckley","265","43","15625","32"
"2147688047","S. K. M. Wong","928716","19","1196",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2964141381","C. T. Yu","122949","11","480",\N
"2428837847","C. S. Yang","673583","1","323",\N
"2106879214","Amit Singhal","871444","13","3177",\N
"2097030689","James Allan","89","101","6541","40"
"2974275665","C. S. Yang","1278352","1","5720",\N
"2159046469","Edward A. Fox","612","65","4461","24"
"2128269173","A. Wong","44468","1","33",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2565186207","Harry Wu","889200","6","963",\N
"225366896","Michael Lesk","113897","8","514",\N
"2690988829","Y. Zhang","606825","1","16",\N
"2504867160","M. J. McGill","1276912","1","70",\N
"2974753438","K. Lam","979598","1","101",\N
"2342824544","Clement T. Yu","624818","1","57",\N
"2974441109","M. Smith","133628","1","33",\N
"2102819664","Clement Yu","126","108","4850","38"
