"55450124","Vassilis Christophides","731","55","2092","22"
"2054252256","George F. Georgakopoulos","674508","2","4",\N
"38474377","Aimilia Magkanaraki","914771","4","176",\N
"2157269769","Richard Hull","694","45","3684","23"
"2063992446","Sofia Alexaki","929389","2","291",\N
"2646412780","Akhil Kumar","179433","1","20",\N
"369600110","CÃ©dric du Mouza","1009004","21","140",\N
"2048729876","Grigoris Antoniou","1347","64","850","18"
"2949129662","Kevin Keenoy","969526","2","26",\N
"2212955576","Michel Scholl","1762","34","1313","16"
"133923274","Yannis Theoharis","1006127","10","225",\N
"2223335437","JÃ©rÇ’me SimÃ¨on","1272469","1","138",\N
"341217274","Pascal Le Guyadec","719610","2","7",\N
"2237026319","Irini Fundulaki","2815","34","594","13"
"2517793160","I. Kapantaidakis","565061","1","34",\N
"2055902408","Gregory Karvounarakis","929388","2","257",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"2020138198","Peter Buneman","1069","40","3355","20"
"1805992915","Dimitris Zeginis","881599","4","107",\N
"84574135","Catherine E. Houstis","889225","7","105",\N
"2101253922","Akhil Kumar","1657","34","1296","16"
"2228248966","E.M. Nguer","565038","1","34",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2612890319","George Konstantinidis","520954","9","60",\N
"295662593","Antonis Smardas","903368","1","2",\N
"1424326135","Dimitris Kotzinos","1006128","9","170",\N
"2632544673","Gevorg Poghosyan","719582","2","18",\N
"2226336254","P. Georgiadis","565037","1","34",\N
"64415330","Yannis Tzitzikas","2121","76","678","15"
"2070643244","George Samaras","994279","14","304",\N
"300097002","Petros Tsialiamanis","528133","1","58",\N
"2023575604","Ralf Schenkel","1370","65","1849","18"
"2010554420","Themis Palpanas","475","118","2600","26"
"2149805261","Miltos Stratakis","969464","1","25",\N
"257300082","Ioanna Koffina","72210","3","83",\N
"2079040073","Lefteris Sidirourgos","32191","7","423",\N
"1749229708","Dimitris Plexousakis","1797","55","1265","16"
"2705655526","Marios Pitikakis","903359","3","19",\N
"2669081957","Ahlame Douzal Chouakria","1343754","1","1",\N
"1983463915","Tova Milo","278","115","3864","31"
"2159374572","Martin Theobald","1372","46","1900","18"
"171306905","Nicolas Spyratos","1550","58","1129","17"
"31000541","George Papamarkos","918952","2","148",\N
"321729346","Harris Kourdounakis","157149","1","18",\N
"2572810815","George Kokkinidis","72209","2","71",\N
"2127613073","Bernd Amann","991089","25","337",\N
"250322829","Katsiaryna Mirylenka","943139","16","117",\N
"2673543395","Grigoris Karvounarakis","152280","8","633",\N
"2090809909","Oktie Hassanzadeh","1313","36","945","18"
"2096275195","Karsten Tolle","929392","2","228",\N
"1809235049","Spyros Lalis","903288","3","22",\N
"1975499546","Kostas Stefanidis","1833","49","770","16"
"2145155287","Nicolas Travers","920482","16","122",\N
"599151389","Val Tannen","1885","33","1304","16"
"345372987","Panagiotis Pediaditis","931735","1","48",\N
"2973835288","Periklis Georgiadis","634746","1","6",\N
"1912077254","Kyriakos Kritikos","1002387","16","560",\N
"2249337853","Alexandra Poulovassilis","1209","52","1156","19"
"172573358","Guido Moerkotte","631","71","2493","24"
"2124612568","Philippe Rigaux","2486","37","971","14"
"2062670818","Sophie Cluet","995534","22","1419",\N
"2216061209","George Loizou","909800","12","329",\N
"2286347000","Vicky Papavassiliou","559075","1","56",\N
"2226814701","Sofia Kleisarchaki","1343709","3","11",\N
"2028563885","Vasilis Efthymiou","1378571","13","129",\N
"2763998938","Ahlame Douzal Chouakria","761219","4","8",\N
"2409986539","Hariklia Tsalapata","930129","1","10",\N
"2094178657","Nelly Vouzoukidou","920466","5","30",\N
"78654210","Ioannis Pefkianakis","719611","2","14",\N
"2780290407","JÃ©rÃ´me SimÃ©on","926019","5","463",\N
"2222819638","George Papadakis","1825","46","728","16"
"514836396","Gerhard Weikum","30","244","11701","54"
"2301950271","Peter T. Wood","2316","28","816","14"
"202708269","Zeinab Hmedeh","920459","5","43",\N
"220175432","Giorgos Serfiotis","72182","3","83",\N
"284002892","Mariano Rodriguez Muro","992464","11","464",\N
"2225676145","Vicky Papavasileiou","46355","1","40",\N
"2010349624","Giorgos Kokkinidis","668361","1","1",\N
"206918348","Manolis Vavalis","903298","1","2",\N
"1912670343","Giorgos Flouris","874099","25","371",\N
"2081047619","Peter Boncz","351","80","3466","29"
"2161647403","Martin May","963075","7","332",\N
"19633248","Sihem Amer Yahia","393","103","2775","27"
