"2121827670","1991059909","2"
"1991059909","2121827670","2"
"2121827670","2290487393","2"
"2290487393","2121827670","2"
"2121827670","2706896829","1"
"2706896829","2121827670","1"
"1991059909","2290487393","2"
"2290487393","1991059909","2"
"1991059909","2706896829","1"
"2706896829","1991059909","1"
"2290487393","2706896829","1"
"2706896829","2290487393","1"
"2121827670","2099585548","22"
"2099585548","2121827670","22"
"2121827670","2508384906","4"
"2508384906","2121827670","4"
"2099585548","2508384906","4"
"2508384906","2099585548","4"
"2121827670","2144115261","2"
"2144115261","2121827670","2"
"2121827670","2209987833","2"
"2209987833","2121827670","2"
"2099585548","2144115261","2"
"2144115261","2099585548","2"
"2099585548","2209987833","2"
"2209987833","2099585548","2"
"2144115261","2209987833","2"
"2209987833","2144115261","2"
"2121827670","2121733067","2"
"2121733067","2121827670","2"
"2121827670","2202912481","2"
"2202912481","2121827670","2"
"2121827670","2257965708","2"
"2257965708","2121827670","2"
"2121827670","2618228727","2"
"2618228727","2121827670","2"
"2121733067","2202912481","2"
"2202912481","2121733067","2"
"2121733067","2257965708","2"
"2257965708","2121733067","2"
"2121733067","2618228727","2"
"2618228727","2121733067","2"
"2202912481","2257965708","2"
"2257965708","2202912481","2"
"2202912481","2618228727","2"
"2618228727","2202912481","2"
"2257965708","2618228727","2"
"2618228727","2257965708","2"
"2121827670","2098738118","3"
"2098738118","2121827670","3"
"2121827670","2157949701","8"
"2157949701","2121827670","8"
"2098738118","2157949701","2"
"2157949701","2098738118","2"
"2121827670","2655877219","1"
"2655877219","2121827670","1"
"1991059909","2655877219","1"
"2655877219","1991059909","1"
"2290487393","2655877219","1"
"2655877219","2290487393","1"
"2121827670","2290077475","2"
"2290077475","2121827670","2"
"2121827670","2684279407","1"
"2684279407","2121827670","1"
"2099585548","2290077475","2"
"2290077475","2099585548","2"
"2099585548","2684279407","1"
"2684279407","2099585548","1"
"2290077475","2684279407","1"
"2684279407","2290077475","1"
"2121827670","705726419","2"
"705726419","2121827670","2"
"2121827670","2099891931","2"
"2099891931","2121827670","2"
"2121827670","2648604049","1"
"2648604049","2121827670","1"
"705726419","2099891931","1"
"2099891931","705726419","1"
"705726419","2648604049","1"
"2648604049","705726419","1"
"2099891931","2648604049","1"
"2648604049","2099891931","1"
"2121827670","203546440","2"
"203546440","2121827670","2"
"2121827670","2097581158","2"
"2097581158","2121827670","2"
"2097581158","2157949701","2"
"2157949701","2097581158","2"
"2121827670","2119154050","1"
"2119154050","2121827670","1"
"2121827670","2648094648","1"
"2648094648","2121827670","1"
"2099585548","2648094648","1"
"2648094648","2099585548","1"
"2121827670","2255600810","1"
"2255600810","2121827670","1"
"2121827670","2777050913","2"
"2777050913","2121827670","2"
"2157949701","2255600810","1"
"2255600810","2157949701","1"
"2157949701","2777050913","2"
"2777050913","2157949701","2"
"2255600810","2777050913","1"
"2777050913","2255600810","1"
"2121827670","2115085568","1"
"2115085568","2121827670","1"
"2121827670","2125104194","1"
"2125104194","2121827670","1"
"2121827670","2142969897","1"
"2142969897","2121827670","1"
"2099891931","2115085568","1"
"2115085568","2099891931","1"
"2099891931","2125104194","1"
"2125104194","2099891931","1"
"2099891931","2142969897","1"
"2142969897","2099891931","1"
"2115085568","2125104194","1"
"2125104194","2115085568","1"
"2115085568","2142969897","1"
"2142969897","2115085568","1"
"2125104194","2142969897","1"
"2142969897","2125104194","1"
"2121827670","2059569764","1"
"2059569764","2121827670","1"
"2121827670","2134033583","2"
"2134033583","2121827670","2"
"2059569764","2134033583","1"
"2134033583","2059569764","1"
"2059569764","2157949701","1"
"2157949701","2059569764","1"
"2134033583","2157949701","2"
"2157949701","2134033583","2"
"2121827670","2310707778","4"
"2310707778","2121827670","4"
"2121827670","2096219712","5"
"2096219712","2121827670","5"
"2121827670","2118377178","8"
"2118377178","2121827670","8"
"2121827670","2130128679","8"
"2130128679","2121827670","8"
"2121827670","2247563246","5"
"2247563246","2121827670","5"
"2096219712","2118377178","5"
"2118377178","2096219712","5"
"2096219712","2130128679","5"
"2130128679","2096219712","5"
"2096219712","2247563246","2"
"2247563246","2096219712","2"
"2118377178","2130128679","8"
"2130128679","2118377178","8"
"2118377178","2247563246","5"
"2247563246","2118377178","5"
"2130128679","2247563246","5"
"2247563246","2130128679","5"
"2121827670","848380144","4"
"848380144","2121827670","4"
"2121827670","2330679099","1"
"2330679099","2121827670","1"
"848380144","2330679099","1"
"2330679099","848380144","1"
"2097581158","2098738118","1"
"2098738118","2097581158","1"
"2121827670","136859070","1"
"136859070","2121827670","1"
"2121827670","2303407326","1"
"2303407326","2121827670","1"
"2121827670","2506879740","1"
"2506879740","2121827670","1"
"2121827670","2603615343","1"
"2603615343","2121827670","1"
"136859070","2303407326","1"
"2303407326","136859070","1"
"136859070","2506879740","1"
"2506879740","136859070","1"
"136859070","2603615343","1"
"2603615343","136859070","1"
"2303407326","2506879740","1"
"2506879740","2303407326","1"
"2303407326","2603615343","1"
"2603615343","2303407326","1"
"2506879740","2603615343","1"
"2603615343","2506879740","1"
"2121827670","2123789915","1"
"2123789915","2121827670","1"
"2123789915","2157949701","1"
"2157949701","2123789915","1"
"2121827670","2222260003","1"
"2222260003","2121827670","1"
"2099585548","2222260003","1"
"2222260003","2099585548","1"
"2222260003","2290077475","1"
"2290077475","2222260003","1"
"2121827670","2097719264","1"
"2097719264","2121827670","1"
"2121827670","2104532978","1"
"2104532978","2121827670","1"
"2121827670","2490701366","1"
"2490701366","2121827670","1"
"2097719264","2104532978","1"
"2104532978","2097719264","1"
"2097719264","2490701366","1"
"2490701366","2097719264","1"
