"2123991549","Tzung Pei Hong","122","497","6471","38"
"2166438147","Jia Wei Wong","138718","6","83",\N
"2138438110","Chung Nan Lee","928608","6","14",\N
"2944563503","Thuy T. T. Nguyen","303476","1","0",\N
"2597956989","Tsu Yang Wu","1330055","9","82",\N
"2229134019","Chi Hsuan Ho","615789","1","2",\N
"2591042903","Zhi Feng Liao","488757","1","0",\N
"3005204786","Loan T. T. Nguyen","218298","2","2",\N
"2055435565","Rung Tzuo Liaw","1010523","3","11",\N
"2705489256","Wei Yang Lin","1300606","1","6",\N
"2342802339","Yi Hsin Lin","54602","4","25",\N
"2776592836","Han Chieh Chao","337801","18","266",\N
"1254523449","S. Ramathilagam","1023558","8","124",\N
"2168030841","Ai Fang Li","111141","4","23",\N
"2128364032","Jenn Shing Tsai","179477","4","21",\N
"2952706602","Justin Zhan","2203","37","632","15"
"2612970553","Jonathan Coupe","492295","1","0",\N
"2747153569","Chen Chun Hao","1051079","1","0",\N
"2104956251","Pei Shan Wu","593559","3","11",\N
"2306367758","Sheng Chai Chi","104283","5","467",\N
"2633406443","Jiayi Zhou","35797","2","68",\N
"2148912123","Huang Cheng Kuo","878901","18","69",\N
"2576092484","Jun Wei Lin","171161","1","6",\N
"2101816006","Ayat Jafari","935674","7","200",\N
"2134705763","Rong Huei Hou","99970","1","14",\N
"2057932303","Bay Vo","989","119","1487","20"
"2133083629","Matteo Gaeta","868970","9","215",\N
"2126661010","Hamido Fujita","387","70","1892","27"
"3000511839","Wei Ming Huang","232051","1","0",\N
"2119487119","Yui Kai Lin","872404","3","14",\N
"2640766161","Kun Ming Yu","35801","2","68",\N
"2638227143","Jyh Bin Chen","1345253","1","3",\N
"2149122431","Zheng Ze Tsai","185597","2","18",\N
"2305540742","Cheng Ming Huang","1018151","10","14",\N
"2418231327","Chyan Yuan Horng","44499","1","9",\N
"2300923111","Chih Hung Wu","904111","18","239",\N
"2121349964","Shian Shyong Tseng","3506","28","428","11"
"122205434","Shusaku Tsumoto","1022","254","1884","20"
"2659535964","Shian Shyong Tseng","553745","1","1",\N
"2005838078","Eric Hsueh Chan Lu","1006228","24","546",\N
"2478445690","Linping Kong","869279","1","4",\N
"2226043001","Shyue Liang Wang","745","95","1347","22"
"2125104194","Philip S. Yu","2","840","48696","100"
"2158063107","Lien Chin Chen","960268","11","39",\N
"2973512504","Jeng Shyan Pan","1177795","1","6",\N
"2668411967","Sang Oh Park","142098","1","1",\N
"2307794757","Paul A. Stirpe","1311781","1","10",\N
"2743362783","Kun Yi Lin","418611","1","6",\N
"2145598332","Jiann Horng Lin","1023878","4","38",\N
"2105899569","Dosam Hwang","997360","18","158",\N
"2922383830","Yuyu Zhang","1152481","1","3",\N
"2285064369","Yu Chieh Tseng","944326","1","0",\N
"2133594720","Kuo Tung Yang","930688","6","140",\N
"2642117285","Ho Chi Minh","629236","1","7",\N
"2634207625","Ci Rong Li","1021598","1","0",\N
"2112660333","Chanh Truc Tran","884576","2","2",\N
"2806175281","Thi Thiet Pham","880820","2","32",\N
"2765231939","Wei Ming Huang","358743","4","2",\N
"2887063238","Chia Che Li","1148378","2","1",\N
"2249185120","Yu Li","1027071","4","3",\N
"2162780983","Seungmin Rho","84289","15","86",\N
"2893486676","Chien Ming Chen","152596","2","2",\N
"2478162746","A. Ravikumar","1023615","2","9",\N
"2123235266","Chuan Kang Ting","1010534","6","45",\N
"2589329280","Chun Wei Lin","1711","77","1070","16"
"2306015231","Binbin Zhang","83010","4","54",\N
"2938583333","Jerry Chun Wei Lin","358788","1","0",\N
"2697696771","Loan T. T. Nguyen","4393","36","208","8"
"2297433562","Yan Kang Li","9713","2","0",\N
"2623752154","Vinh V. Vu","790520","1","4",\N
"2223733837","Shi Jinn Horng","1018147","25","195",\N
"2549537102","Chih Wei Wu","661798","1","13",\N
"2130285724","Hung Yu Kao","3490","37","566","11"
"2434555613","Yi Fan Chen","868037","2","7",\N
"2161206522","Van Nam Huynh","4198","32","334","9"
"2937113554","Trinh D. D. Nguyen","1052451","3","11",\N
"2918828837","Jimmy Ming Thai Wu","832538","1","22",\N
"2943920755","Thuy T. M. Duong","303474","1","0",\N
"2259895027","Leon Shyue Liang Wang","666984","5","28",\N
"2912018293","Jerry Chun Wei","1095302","2","21",\N
