"2283720790","Stefan Kramer","990","91","1631","20"
"2431094780","Nicki Douglas","1305688","1","85",\N
"2626233550","Christin Rath","1052572","2","5",\N
"2130116496","GÃ¼nter Roth","1052563","2","5",\N
"2216880434","Johannes Fischer","939934","5","94",\N
"2974429144","J. Schmidt","1319883","1","11",\N
"2674751208","Soichi Ogishima","995676","13","136",\N
"2229772596","Bettina Derstorff","111231","1","8",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2972185882","Martin Wagener","216960","1","1",\N
"2948044973","Kathrin Fenner","1326134","1","22",\N
"2229956027","Nicolas Krauter","111232","1","8",\N
"2930906024","Alexander Drzezga","556418","1","5",\N
"2971364248","Lukas Pensel","216952","1","1",\N
"2137757095","Hitesh Patel","1305667","2","93",\N
"1983804162","Nina Jeliazkova","863453","20","561",\N
"320585072","Georgia Melagraki","889219","4","88",\N
"2103613794","Alexey V. Zakharov","1017036","5","162",\N
"2073419870","David Gallagher","1305658","1","85",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2811004658","Zhong Zhang","1133391","5","4",\N
"2501156101","Atif Raza","1068840","1","0",\N
"2286268079","Michael De Groeve","102087","1","100",\N
"2228919358","Sriram Krishnan","912829","12","402",\N
"2109042999","Matthias Bock","653555","3","38",\N
"2222569903","Sophie Burkhardt","1127991","2","4",\N
"2965317735","J Guttmann","628761","1","1",\N
"2658728598","Sunil Chawla","1305716","1","85",\N
"1973984780","Madeleine Seeland","920051","7","41",\N
"102934760","Romualdo Benigni","903880","7","250",\N
"1960521979","Harald Steck","183471","5","128",\N
"2068021568","Indira Ghosh","566509","3","106",\N
"2941544093","Annette Bitsch","341712","1","4",\N
"2715542418","Rui Li","556414","2","5",\N
"2258238161","Hoang Vu Dang","654381","3","30",\N
"3021046972","Sayantan Mitra","1167566","3","14",\N
"2798112939","Falko Partosch","341710","1","4",\N
"2166053766","JÃ¶rg Wicker","979738","8","115",\N
"2631270805","Efstratios Bourtsoukidis","111259","1","8",\N
"1979324151","T. KlÃ¼pfel","111200","1","8",\N
"1978155857","D. Steinmann","971928","2","3",\N
"306611764","Timo Duchrow","1333093","1","13",\N
"2117656073","Romer Rosales","1000557","22","507",\N
"2642754166","Volker Heun","1305624","1","21",\N
"2119977712","Stefan GÃ¼nther","620928","6","21",\N
"2188984360","Hiroshi Tanaka","1007092","19","157",\N
"1208130523","Olga Tcheremenskaia","903881","3","110",\N
"2136102216","Jochen Hipp","870492","17","1021",\N
"2069107976","Kristina Kessler","979715","2","21",\N
"2584971529","Elisabeth Georgii","875738","8","129",\N
"2115170379","Jana Schmidt","946773","10","43",\N
"2105641151","Lynda B. M. Ellis","49026","6","106",\N
"2002368198","Josef Guttmann","971932","2","4",\N
"2559778069","Natalia Skvortsova","1305698","1","85",\N
"2077569131","Haralambos Sarimveis","889151","14","335",\N
"2174733847","Andreas Hapfelmeier","950073","8","33",\N
"189137728","Luc De Raedt","1494","66","1512","17"
"2485576797","Fabian Maas Genannt Bermpohl","1333062","1","13",\N
"1217219759","Jonna StÃ¥lring","136934","5","92",\N
"2566615965","S. Hechtl","1296336","1","1",\N
"2269358967","Selina Sommer","123297","1","8",\N
"2147835144","Sriparna Saha","3175","75","603","12"
"2694468730","Rosa Meo","1243978","2","12",\N
"78118147","Michael Geilke","907214","6","10",\N
"2972091554","Alexander Segner","216956","1","1",\N
"2120608980","Asghar Ghorbani","12084","1","4",\N
"2505307014","Zahra Ahmadi","873008","8","90",\N
"2619755806","Vicenc Torra","1243957","2","12",\N
"2101071920","Kathrin Fenner","1313054","2","45",\N
"2629508118","Martin SchrÃ¶er","1333071","1","13",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"303902458","Steven Ganzert","972022","2","3",\N
"18388294","Antreas Afantitis","889134","5","88",\N
"86719007","Fabian Birzele","603802","5","117",\N
"2212729339","Barry Hardy","863485","3","110",\N
"2464014934","Surajit Ray","1305689","1","85",\N
"1641216966","Vladimir Poroikov","1017022","19","881",\N
"2043259936","Vedrin Jeliazkov","48729","6","164",\N
"2137351801","Frank Kirchner","139609","6","99",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2919661961","Sebastian Kasperski","1333089","1","13",\N
"84345838","Lawrence P. Wackett","1326143","3","67",\N
"2109099003","Lothar Richter","934690","7","170",\N
"2419544471","Lucia Puchbauer","1269892","1","1",\N
"2112592316","Tobias Cramer","163903","2","132",\N
"1984076629","Tobias Hamp","517386","3","72",\N
"2946387788","Leo William Norval","221999","1","0",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2011053717","Andreas Karwath","138782","15","423",\N
"2064347651","Thomas A. Hopf","80614","2","13",\N
"2998355416","Ross D. King","990770","22","1176",\N
"2956049994","Mingjie Gao","1064180","2","0",\N
"2064342480","Sylvia Escher","557541","3","132",\N
"1524266838","Dmitry Druzhilovsky","1305648","2","89",\N
"2109747452","Junming Shao","3525","35","286","11"
"2620377835","Johannes WÃ¶hrle","1052571","2","5",\N
"1990821640","Alexander Drzezga","567700","1","17",\N
"2138877488","Bertil Schmidt","953421","24","544",\N
"2656967199","Elisabeth Maria Brandle","122027","1","8",\N
"2980407835","Julian Vexler","221605","1","0",\N
"1089869590","Saso Dzeroski","1006401","26","602",\N
"711166515","Ursula Gundert Remy","1349950","2","20",\N
"2953663396","Jianyu Li","1064170","2","0",\N
"2974900182","M. Mueller","1319885","1","11",\N
"612013498","Ulf Leser","623","87","2379","24"
"2152976369","Qinli Yang","890638","20","197",\N
"2049085152","Eva Gottmann","892182","3","41",\N
"10449723","Lars Kaderali","962446","10","291",\N
"2228749554","Christof StÃ¶nner","111229","1","8",\N
"2187300937","Julian Lemke","1305186","1","0",\N
"2126330539","Jian Pei","10","318","47919","66"
"2195048431","Prabhakar Raghavan","924","45","7297","21"
"2173242772","Ivelina Nikolova","62737","5","117",\N
"2972132069","Marius KÃ¶ppel","216958","1","1",\N
"2228066559","Andreas Karwath Johannes","571252","1","2",\N
"2598304280","Junfeng Gao","1313109","1","45",\N
"2911569370","Tobias Herz","221992","1","0",\N
"2099970734","Marianne Mueller","183483","3","30",\N
"2917464965","JÃ¶rg Wicker","1326132","2","22",\N
"2164392657","Regina Augustin","9796","1","10",\N
"657931645","Robert Perneczky","556329","3","33",\N
