"2490701366","Qing Li","947","182","2234","21"
"2645015403","Jian Zhou","1325612","1","0",\N
"2650107496","Ting Jin","140746","1","4",\N
"2658957637","Irene Kwan","34707","1","6",\N
"2100438523","Yanchun Zhang","394","176","2195","27"
"2947810529","Gang Chen","952594","11","76",\N
"2780204074","Xiao Wei","1005688","2","2",\N
"2593305522","Xue Lei","1064622","1","1",\N
"2923121767","Xiao Wei","583005","1","3",\N
"2673426936","Yang Yang","4324","27","486","9"
"2718757115","Chuan Li","1374850","1","2",\N
"2806924072","Weiwei Sun","3271","27","363","11"
"2224742984","Zehong Cao","1039155","6","14",\N
"2166291539","Jianming Lv","875359","12","57",\N
"2741149483","Weiqi Wang","412125","2","46",\N
"2940790410","Haopeng Ren","255279","1","1",\N
"2158329224","Chunan Chen","968474","8","104",\N
"2127677109","Haiwei Pan","4950","31","75","4"
"2308042779","Vivekanand Gopalkrishnan","890844","2","54",\N
"2714636407","Xiaodong Li","884146","9","379",\N
"2911450048","Jun Zhang","1005694","2","2",\N
"2502470199","Detian Zhang","890261","3","26",\N
"2715329493","Junpeng Chen","537643","1","4",\N
"2132725790","Nanshan Du","632793","2","1",\N
"3012655835","Xiaoya Chong","191351","1","0",\N
"2139287395","Yifeng Shao","969662","2","5",\N
"2953491724","Xinhong Chen","1073602","1","0",\N
"2940993144","Da Ren","1064647","1","1",\N
"2778480406","Tak Lam Wong","891271","20","246",\N
"2666942078","John L. Smith","975272","2","60",\N
"2143778659","Wang Chien Lee","125","173","5806","38"
"2682378400","Tao Wang","876613","9","122",\N
"2200653933","Baihua Zheng","636","103","1980","24"
"2187411265","Xinming Zhang","890249","3","27",\N
"2052084900","Matthias Farwick","61723","5","76",\N
"2134590396","Xiaotie Deng","1003751","13","950",\N
"2268478313","Ali Daud","873387","21","387",\N
"2589288362","Yuhua Li","991409","19","203",\N
"2675108840","Jianwen Tao","796934","1","3",\N
"2158257452","Zhixu Li","3712","83","291","10"
"2285951011","Yingchao Zhao","1124692","5","11",\N
"2137476428","Yinlong Xu","890241","5","34",\N
"2125705755","Qingyuan Wu","1226351","3","10",\N
"2565850653","Phillip C. Y. Sheu","673590","2","4",\N
"2136372366","Enhong Chen","323","143","2990","29"
"2141897598","Tak Lam Wong","910647","15","215",\N
"2100281165","Huayi Li","93051","6","340",\N
"2673594970","Bin Zhang","94330","3","29",\N
"2521870887","Min Cheng","680043","4","36",\N
"2565450697","Wenyin Liu","165546","18","125",\N
"2139831545","Yunjun Gao","1067","128","1120","20"
"2101313578","Huanhuan Cao","987010","25","1384",\N
"2675156980","Yiwen Liang","632839","2","1",\N
"2583391836","Raymond K. Wong","34136","1","7",\N
"2222302430","Wenjian Xu","52467","9","66",\N
"2629109081","Shermann S. M. Chan","58032","1","2",\N
"2243308922","Dimitris Papadias","28","142","11168","55"
"2631893197","Zhiyong Peng","1335351","1","11",\N
"2572501221","Longjin Lv","796915","1","3",\N
"2974311183","B. Hamidzadeh","646769","1","0",\N
"2311385699","Yun Ma","164544","7","38",\N
"2298334611","Yi Luo","973672","1","0",\N
"2693490400","Qing Liu","985417","6","31",\N
"2669150847","Jing Chen","972505","5","27",\N
"2657531523","Lu Chen","4349","40","156","8"
"2066159008","Ji Rong Wen","186","79","5339","34"
"2226121444","Linxia Du","632802","2","1",\N
"2129349063","Fu Lee Wang","4571","27","208","7"
"2166308156","Liusheng Huang","4419","28","237","8"
"2560701449","Shuo Wang","895450","2","6",\N
"2164298414","Guozhu Dong","395","84","4091","27"
"2302653983","Jianfeng Si","996749","3","143",\N
"2238753429","Dan Lin","2066","36","1297","15"
"2793900218","Jing Chen","156243","1","6",\N
"2113091401","Ruixuan Li","4456","42","254","8"
"2943071360","Gencai Chen","2766","27","646","13"
"2749149192","Yafei Wang","1235261","1","7",\N
"2688561669","Jian Zhai","1338077","1","18",\N
"2081368286","Man Lung Yiu","207","99","3984","34"
"2104532978","Rynson W. H. Lau","955500","9","175",\N
"2147190334","Tianqing Zhang","913607","10","67",\N
"2110072997","Yueting Zhuang","1356","39","1512","18"
"2671666528","Jiaheng Cao","537636","1","4",\N
"2789714330","Linlin Zhou","1396067","7","38",\N
"2162147167","Guanfeng Liu","3473","63","449","11"
"2130083911","Xiaoye Miao","879834","19","100",\N
"2663763024","Qian Yu","996769","1","0",\N
"3004487390","Kwabena Ebo Bennin","279730","1","0",\N
"2664528377","Jin Liu","806731","17","139",\N
"2283726852","Lijuan Yu","918710","2","19",\N
"2122270860","Xudong Mao","1006523","5","78",\N
