"2066833720","Ashraf Aboulnaga","541","63","2235","25"
"2883576251","Lei Xie","282955","2","2",\N
"2095556346","Jennie Duggan","117363","14","501",\N
"240506892","Sam Lightstone","2052","38","1202","15"
"2429290423","Abdurrahman Ghanem","933342","2","9",\N
"254617773","Peter Kokosielis","154407","2","113",\N
"2194745422","Michael A. Bauer","1005488","16","108",\N
"2612482290","Eslam Hussein","474395","1","2",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"368526714","Farhana Zulkernine","105746","12","251",\N
"2223920688","Patrick Valduriez","938","103","1949","21"
"2103910039","Daniel C. Zilio","990155","17","788",\N
"2112167796","Vijayshankar Raman","1618","36","2566","17"
"2283288431","Xiaowei Zhu","848183","5","16",\N
"2212953717","Rebecca Taft","581161","3","130",\N
"2342566174","Taha Rafiq","569464","1","31",\N
"2276304627","Wenguang Chen","553501","9","54",\N
"2118460571","Peter J. Haas","240","91","5161","32"
"2883227750","Guanyu Feng","282954","3","2",\N
"1671481","Mourad Ouzzani","713","94","1806","23"
"1260236558","Ahmed El Roby","673827","6","8",\N
"2311824831","Rui Liu","98900","12","116",\N
"2272704701","Shivnath Babu","378","70","4082","28"
"2094668902","Aaron J. Elmore","2923","26","777","12"
"323964158","Umar Farooq Minhas","154449","11","474",\N
"2257433360","Kamesh Munagala","881249","17","776",\N
"2476135429","Khaled Ammar","870803","8","166",\N
"2105177706","Ying Zou","1959","38","716","15"
"2071535160","Aron Ahmadia","1340869","1","0",\N
"2765190518","Waleed A. Mustafa","567384","1","20",\N
"2125500713","Xiaosong Ma","636570","6","30",\N
"2130569441","Femida Gwadry Sridhar","1005474","9","57",\N
"2285488634","Ibrahim Abdelaziz","1239244","11","147",\N
"2441730889","Sean Tozer","1231931","1","44",\N
"2648724730","Ning Zhang","1277840","3","154",\N
"2121359515","Paul Brown","863178","17","895",\N
"2243565981","Songyun Duan","1736","30","1022","16"
"1987171266","Ivan Popivanov","974810","5","101",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2609314957","Jonathan Ng","1338679","1","26",\N
"431919906","M.T. Ozsu","608145","7","347",\N
"2271303423","Frank Wm. Tompa","2757","28","1150","13"
"304385559","Kareem El Gebaly","1306421","4","47",\N
"401236404","Guy M. Lohman","182","64","5172","35"
"2230614102","Michael J. Mior","632402","3","48",\N
"2316413387","Ghadeer AbuOda","474357","2","4",\N
"2294511155","Maysam Yabandeh","577978","2","40",\N
"252562283","Panos Kalnis","156","89","5212","36"
"1273414183","Ahmed A. Soror","154352","2","142",\N
"32182330","Georgos Siganos","176615","7","287",\N
"3017915367","Ning Zhang","12256","3","118",\N
"2153118160","Gianmarco De Francisci Morales","904991","23","640",\N
"220758600","Walid G. Aref","198","146","4648","34"
"2912810064","Gianmarco De Francisci Morales","1045404","1","2",\N
"1208114522","Andrey Balmin","1447","35","1875","17"
"2047114949","Mohamed Hefeeda","1030132","4","40",\N
"2302554995","Patrick Martin","2219","36","891","14"
"1916729783","Andrew Pavlo","183078","23","2290",\N
"2094430716","Tarek Elgamal","567306","3","53",\N
"2520961022","Sean Robertson","1338675","1","26",\N
"2883893593","Jiping Yu","282956","2","2",\N
"260911237","Herodotos Herodotou","103493","16","1041",\N
"1963964406","Volker Markl","433","116","3263","27"
"2567665871","Felix Endres","970193","1","43",\N
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2106014425","Fei Chiang","4583","27","613","7"
"2309506876","Tim Brecht","1317070","1","44",\N
"2243929405","Chun Zhang","906968","9","4135",\N
"2224988974","Kareem El Gebaly","1296807","1","19",\N
"2410115424","VinÃ­cius Vitor dos Santos Dias","759887","3","10",\N
"2163619555","Jimmy Lin","135","135","4914","37"
"2310895133","Marco Serafini","117504","10","244",\N
"2139751229","Calisto Zuzarte","1164","81","1231","19"
"2617984283","Hatem A. Mahmoud","1302817","1","27",\N
"2131880346","Alexandre J. Fonseca","117475","2","80",\N
"2156452592","Sunil Kamath","154370","1","109",\N
"2101615259","Mokhtar Kandil","990154","5","407",\N
"1982738670","Ihab F. Ilyas","113","104","5384","39"
"2267564358","Mumtaz Ahmad","114997","6","194",\N
"2157592790","Kenneth Salem","2904","27","1003","12"
"2709785413","Daniel Wong","1306411","1","14",\N
"2015280296","Iman Elghandour","986344","10","144",\N
"2395138300","Mostafa Ead","1316068","2","12",\N
"2102281295","Essam Mansour","998748","23","220",\N
"2578183533","Vijayashankar Raman","970198","1","43",\N
"2273214336","Kevin Scott Beyer","981646","17","2856",\N
"2303506719","Alaa R. Alameldeen","514682","1","186",\N
"280799228","Ahmed A. Ataullah","516335","1","17",\N
"2416137801","Carlos H. C. Teixeira","117506","6","163",\N
