"2263195242","Limsoon Wong","307","97","3650","30"
"2433676728","See Kiong Ng","2306","40","1029","14"
"2168002563","Lynette Hirschman","999674","24","1205",\N
"2172797452","Tze Yun Leong","3394","39","289","11"
"2526850772","Thanh Son Ngo","62376","1","3",\N
"2469564560","Hiroyuki Kuwahara","20084","10","180",\N
"2272606362","Kelvin Sim","991483","17","381",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2505514306","Wei Zhong Toh","370622","1","1",\N
"2597801766","Andre Suchitra","664603","2","19",\N
"2125485602","Edmund J. D. Lee","1322051","1","13",\N
"2169935022","Siau Cheng Khoo","918890","22","695",\N
"2966160212","Alireza Vazifedoost","1335289","2","2",\N
"2093839485","Judy Sng","637457","2","8",\N
"2123778117","Wynne Hsu","236","113","6206","32"
"2146866827","Sin Lam Tan","1276481","1","4",\N
"2226508274","Behzad Moshiri","3178","45","396","12"
"2892402646","Wang Chiew Tan","1296363","1","6",\N
"2157172078","Difeng Dong","520202","2","77",\N
"2608623105","Wencui Li","379953","2","10",\N
"731971928","Vladimir B. Bajic","878620","19","342",\N
"2049575765","Pietro Pinoli","590698","14","107",\N
"2589884675","Kevin Lim","1338470","1","37",\N
"2117701310","James R. Downing","1328708","4","134",\N
"2123902748","Mehdi Sadeghi","23264","12","223",\N
"2166596178","Chuan Hock Koh","56171","4","40",\N
"2020138198","Peter Buneman","1069","40","3355","20"
"2409040745","Donny Soh","520223","4","195",\N
"2268092164","Qian Liu","173734","7","84",\N
"1984965039","Kui Lin","20742","2","4",\N
"2884547639","Stefano Perna","1150453","2","9",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2142476784","Kian Lee Tan","86","189","7495","41"
"2628486673","Decai Huang","626728","1","15",\N
"123309386","Kotagiri Ramamohanarao","238","153","3443","32"
"2492012279","Jing Chen","644334","2","29",\N
"2041724810","Arif Canakoglu","636957","10","17",\N
"2116176731","Swee Seong Wong","527050","1","14",\N
"2923076722","Lynette Hirschman","625461","5","598",\N
"2779296668","Hong Sang Low","517366","2","1",\N
"2138877488","Bertil Schmidt","953421","24","544",\N
"2461868989","Kwok Pui Choi","894762","5","14",\N
"2143105021","Wilson Wen Bin Goh","612031","9","140",\N
"2115956499","Qingfeng Chen","964900","16","82",\N
"2496340831","Jiren Wang","20803","3","4",\N
"687383570","Satoru Miyano","1058","80","2429","20"
"2689227796","Phillip S. Yu","389227","2","0",\N
"1971665677","Rona Machlin","1289812","1","108",\N
"2106150402","Liang Huai Yang","984865","4","369",\N
"2101120401","Huiqing Liu","9282","7","412",\N
"2082149916","Hon Wai Leong","185478","6","153",\N
"2126330539","Jian Pei","10","318","47919","66"
"2436937493","Ke Wang","1296326","1","6",\N
"2428395861","Zhengkui Wang","179112","13","98",\N
"3021660804","Allen Eng Juh Yeoh","1328794","1","122",\N
"2190567876","Jinyan Li","363","94","3464","28"
"1978556792","Kang Ning","185472","24","356",\N
"2123478715","Hufeng Zhou","1288021","1","1",\N
"1825577180","Osamu Maruyama","958755","7","644",\N
"2942564835","Ningjiang Chen","1089519","1","0",\N
"2164298414","Guozhu Dong","395","84","4091","27"
"2151264680","Poh San Lai","1013503","3","3",\N
"2115837136","Mengling Feng","17592","14","170",\N
"2943116992","Xiangjun Tang","1089523","1","0",\N
"2922720660","Allison Lim","358585","1","0",\N
"2942850744","Pingji Deng","1089521","1","0",\N
"2227915480","Tzia Liang Mah","1322072","1","13",\N
"3025341406","Ayumu Saito","542065","3","32",\N
"2125889768","Jinjiu Li","994828","8","185",\N
"2644718834","Chunyu Jiang","7338","1","28",\N
"2300853428","Peng Chen","12522","13","53",\N
"2190618845","Yie Hou Lee","612040","1","50",\N
"3000571500","Jong Cheol Park","861795","11","361",\N
"2139093703","Jianhua Z. Huang","106770","12","194",\N
"2160976997","Mengyuan Fan","517214","2","1",\N
"2947991477","Maseud Rahgozar","1335287","2","2",\N
"2589057849","Hao Han","1297539","1","40",\N
"2184832455","Frank Jiang","134760","8","29",\N
"2657474682","Yue Wang","87124","5","116",\N
"2694743533","Anthony E. Ting","20824","1","4",\N
"2499596466","Anthony Tung","822792","1","7",\N
"2619444453","Chen Li","495727","5","35",\N
"519054157","Stefano Ceri","214","107","4961","33"
"2169544959","Divyakant Agrawal","84","149","6552","41"
"2353080151","MichaÅ‚ WoÅºniak","1280112","1","2",\N
"2793492729","Xiuzhen Zhang","2473","60","1056","14"
"2690242947","Ling Ling Yan","131419","1","4",\N
"2133227394","Cathy H. Wu","1059","56","1764","20"
"2059569764","Zbigniew W. Ras","4683","38","252","7"
"2124937983","Su Yun Chung","546635","1","21",\N
"1971151415","Leonid Libkin","1905","32","1254","16"
"2126685243","Louxin Zhang","894734","8","85",\N
"2504554750","Xin Gao","2902","35","426","12"
"2071986429","Masao Nagasaki","112268","23","175",\N
