"2169689412","Christopher B. Jones","901","60","2136","21"
"2000749612","Sheng Zhou","985245","3","45",\N
"2101867992","P. M. van der Poorten","985254","1","13",\N
"67540842","Douglas Tudhope","876535","13","371",\N
"2342453210","J. A. Quinn","996386","2","39",\N
"1220470961","Mor Naaman","883675","26","2773",\N
"2807229089","Irena Spasic","179248","17","694",\N
"2108588504","Ross S. Purves","2705","44","1064","13"
"256360013","Hideo Joho","2227","29","972","14"
"1722739239","David B. Kidner","184368","9","166",\N
"2076196699","Monika Sester","2592","41","765","13"
"2134026400","Robert Weibel","957","53","1649","21"
"2719427062","Paul Brindley","119541","4","33",\N
"2042073270","M. van Kreveld","161035","2","146",\N
"743446463","Marc van Kreveld","2709","29","749","13"
"2114431579","Robert C. Pasley","663250","6","42",\N
"2101137802","Susanne Boll","879913","10","112",\N
"2165502546","Paul L. Rosin","10409","5","28",\N
"2556764386","Kate Button","573162","3","31",\N
"2419680331","Geraint Ll. Bundy","914635","1","13",\N
"2791760976","David Miller","79287","3","11",\N
"2602278315","Bo Zhao","1335970","1","13",\N
"2155984049","Puneet Kishor","1281191","1","3",\N
"2311247830","Eric Kansa","580374","4","49",\N
"2735651652","Shelan S. Jeawak","475614","6","9",\N
"1985108775","Olivier Van Laere","57474","9","129",\N
"2138262701","Mark I. Dorey","666561","2","12",\N
"1990677562","Bart Dhoedt","902408","15","195",\N
"33697888","Florian A. Twaroch","969530","6","76",\N
"2701166879","Erik Wilde","1281244","3","7",\N
"2574598847","Eman E. G. Younis","24606","1","4",\N
"2146357355","Bisheng Yang","64795","25","560",\N
"2113580809","Gaihua Fu","974626","7","389",\N
"2255158764","Arno Scharl","3380","30","543","11"
"2270723575","David Finch","28917","3","306",\N
"2703874959","A. Ruas","1315698","1","145",\N
"2902518092","Sue Mansbridge","1044305","1","1",\N
"11309817","Baher A. El Geresy","992575","9","98",\N
"2076045280","Paul Clough","2446","47","1004","14"
"2106585655","Awase Khirni Syed","141591","1","114",\N
"2949493943","Iris Reinbacher","610041","4","115",\N
"2025856072","Alia I. Abdelmoty","992593","23","503",\N
"2038858866","Subodh Vaid","967185","4","458",\N
"2016548275","Philip D. Smart","988580","11","201",\N
"2527400389","G. Ll. Bundy","551626","1","76",\N
"2168614097","Mark Sanderson","481","87","3371","26"
"2050391978","Harith Alani","708","42","2323","23"
"2158662979","Mark M. Hall","1011434","6","80",\N
"1998784297","Avi Arampatzis","2677","37","675","13"
"2322493007","Andrew J. Morris","124796","2","26",\N
"2110019108","Ahmed N. Alazzawi","605819","2","16",\N
"2155446786","Andrew J. Sparkes","666565","3","25",\N
"2659558874","L. Q. Luo","551640","1","76",\N
"1234704180","Vlad Tanasescu","24544","3","18",\N
"2631539638","J. M. Ware","551634","1","76",\N
"2407586687","Steven Schockaert","2669","46","440","13"
"2115770242","B̩n̩dicte Bucher","886431","4","126",\N
"2133944892","Jonathan David Slade","10395","1","2",\N
"2154967334","J. Mark Ware","914615","13","149",\N
