"2153584649","Wendy W. Chapman","453","56","3508","26"
"2687726173","Yan Jiao","774045","1","0",\N
"2168002563","Lynette Hirschman","999674","24","1205",\N
"1845407239","StÃ©phane M. Meystre","991727","25","499",\N
"183972827","Michael J. Becich","995966","16","340",\N
"2989121133","Zhen Liu","863833","1","21",\N
"88885619","Frederic S. Resnic","1016050","10","246",\N
"2618175042","Zhong Wei Lu","863808","1","21",\N
"2028184273","Vineet Bafna","886805","15","746",\N
"2337958025","Jeffrey P. Ferraro","509414","7","79",\N
"2988045256","Jihoon Kim","869217","23","544",\N
"2027409790","Susan Robbins","537071","1","84",\N
"2118264585","Janyce Wiebe","548408","4","214",\N
"2810381023","A. Moore","180244","1","56",\N
"2340691357","William Scuba","704353","2","8",\N
"2643586145","James H. Harrison","996036","1","40",\N
"2472035779","Sanjoy Dasgupta","866790","10","219",\N
"2303865572","Kevin J. Mitchell","996017","4","116",\N
"687469964","Ã–zlem Uzuner","412","45","3159","27"
"2075066679","Daniel L. Rubin","1208","46","1084","19"
"3027166509","Keith Norris","537151","1","84",\N
"2097665922","David Martinez","884766","20","267",\N
"2124111087","Jianwei Leng","142846","3","36",\N
"2063928869","Prakash M. Nadkarni","504","43","2361","25"
"2136492450","Rebecca S. Crowley","995999","14","589",\N
"2250198353","John R. Gilbertson","996015","6","189",\N
"2422847315","Sean Lee","40523","2","52",\N
"2267489520","Chen Lin","61245","5","103",\N
"2485889932","Heather Johnson","775203","1","68",\N
"2893494642","Jules J. Berman","996045","1","40",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"2105516350","Fu Chiang Tsui","863764","21","663",\N
"2652077490","Annie T. Chen","844234","1","0",\N
"2339420574","Melissa Castine","836856","2","0",\N
"2105614844","Michael E. Matheny","2112","33","688","15"
"2102128069","Weng Keen Wong","1947","29","859","15"
"2398793342","Richard A Wilson","655592","1","7",\N
"2015820615","Craig M. Hales","515160","1","21",\N
"2075786899","Peter Tarczy Hornoch","861820","23","620",\N
"2119538990","Kamalika Chaudhuri","28301","20","1244",\N
"2397337631","Nathaniel D. Heintzman","537104","3","107",\N
"2619594890","Thomas C. Rindflesch","525487","2","87",\N
"207367360","Aziz A. Boxwala","989768","22","483",\N
"2098881176","Julia Gunn","515168","2","23",\N
"2557994103","Dilip Gupta","996028","1","40",\N
"2109394996","Rebecca Hwa","664353","2","31",\N
"2137326150","Gregory F. Cooper","417","92","6959","27"
"2555091219","Clement J. McDonald","851","32","1806","21"
"2513848785","Bruce G. Buchanan","992342","24","1127",\N
"2110012343","Michael M. Wagner","1194","35","1651","19"
"2659824549","Hongfang Liu","601","87","1892","24"
"2091502810","Peter J. Haug","991","54","1518","20"
"2288090617","Ateev Mehrotra","540401","1","46",\N
"2431810988","Lucila Ohno Machado","429","141","4872","27"
"2619465360","Hyunseok Peter Kang","575354","1","52",\N
"1973314746","Anand D. Sarwate","989758","20","337",\N
"2158698466","Barbara E. Jones","836848","1","0",\N
"2111703807","Lee M. Christensen","28096","4","195",\N
