"2167033418","Junghoo Cho","552","41","3719","25"
"212794494","Yannis Sismanis","902028","23","953",\N
"2128477558","Walter Chang","1010720","6","74",\N
"1208114522","Andrey Balmin","1447","35","1875","17"
"1220778494","Ka Cheung Sia","506862","3","148",\N
"2664293786","Gong Chen","1329067","1","0",\N
"2139437446","Michael J. Welch","1029653","6","175",\N
"1933211966","Kyu Young Whang","1205","87","2297","19"
"2225386945","Youngchul Cha","105891","3","85",\N
"2304461670","Jian Yuan","113907","1","0",\N
"2467733054","Wei Chu","1735","26","2541","16"
"2168131383","Wesley W. Chu","366","83","2703","28"
"1911907851","Ben Kao","252","98","3861","32"
"2023450202","Christopher Olston","738","33","4759","22"
"2291647794","Feng Feng","119104","6","196",\N
"2656995071","Hao Ma","966","26","4601","20"
"2139260861","Bin Bi","878472","10","211",\N
"2234832786","Sung Jin Kim","551612","1","0",\N
"2304448220","Zhenyu Liu","888785","7","654",\N
"2156913225","Feng Qiu","1286461","1","368",\N
"2374628970","Chang Wan","1000589","8","43",\N
"2126661010","Hamido Fujita","387","70","1892","27"
"2170653590","Uichin Lee","526556","4","430",\N
"2249234390","Uri Schonfeld","671664","3","201",\N
"2893412233","Sriram Raghavan","982947","4","1431",\N
"3014009679","Gerard Rodriguez Mula","565789","1","52",\N
"2096749051","Kevin Chen Chuan Chang","269","91","5128","31"
"2506363818","Tutut Herawan","1345","116","1172","18"
"2692415861","Chang Luo","547765","1","21",\N
"2251396636","Luis Gravano","108","69","7156","39"
"2602124009","Rodrigo B. Almeida","515007","1","97",\N
"2137133237","Sandeep Pandey","85975","18","716",\N
"2146540756","Dan He","168968","12","263",\N
"2002600875","Barzan Mozafari","1096","42","1572","20"
"2094223786","Ahmed Hassan Awadallah","869243","19","248",\N
"259695850","Alexandros Ntoulas","993617","20","1394",\N
"2059781006","Sridhar Rajagopalan","174207","19","3963",\N
"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"2135582107","Jun Seok Heo","87077","3","28",\N
"2103349674","Soumen Chakrabarti","305","67","7514","30"
"2683650410","Hyun Kyu Cho","506935","1","71",\N
"2925179156","Belle L. Tseng","477","48","2752","26"
"2127379895","Kuansan Wang","2046","29","1052","15"
"2139394280","Tak W. Yan","884867","9","65",\N
"2098509368","Chu Cheng Hsieh","105864","3","76",\N
"2429967520","Robert E. Adams","1335248","1","126",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2129760627","Yuanyuan Tian","2005","33","2097","15"
"2141133747","Yun Chi","259","46","4004","32"
"2113904178","Mark Hansen","991283","12","157",\N
"2107589688","Amruta Joshi","569209","5","339",\N
"678127074","Dragomir R. Radev","1206","30","2403","19"
"2130892346","Bo June (Paul) Hsu","9290","9","534",\N
"2166887915","Sourashis Roy","551404","2","188",\N
"2288886406","Arvind Arasu","1211","31","3598","19"
"136859070","Witold Pedrycz","18","516","14667","58"
"220422686","Andreas Paepcke","175852","11","1082",\N
