"278261381","Hiroshi Mamitsuka","891","81","1407","21"
"2899294656","Suyang Dai","251168","2","3",\N
"2200365102","Xiaodong Zheng","48950","2","153",\N
"2124216958","Kiyoko F. Aoki","952828","4","65",\N
"2157880984","Hongning Wang","1897","36","1203","16"
"2656369271","Jun Gu","609722","1","31",\N
"2060001077","Canh Hao Nguyen","902215","8","56",\N
"2149434754","Avishek Saha","953719","6","74",\N
"2523352008","Takashi Yoneya","578297","2","23",\N
"2435443985","Qingjun Yuan","760794","1","67",\N
"2097550979","Suleiman A. Khan","175046","7","162",\N
"2639293518","Wei Feng","609719","5","47",\N
"2712949260","Jianhui Chen","401695","1","12",\N
"2994715174","Cenk Sahinalp","814169","4","14",\N
"1669546477","Keiko Udaka","521396","1","39",\N
"2897755660","Shuwei Yao","1057211","2","9",\N
"2398648968","Junning Gao","760790","2","69",\N
"2147392410","Jiliang Tang","592","64","3326","24"
"2718531790","Zihan Zhang","1075205","2","28",\N
"2158466022","Raymond Wan","876853","12","95",\N
"2170920627","Ermin Hodzic","903627","3","23",\N
"2515782052","Kei ichiro Takahashi","663087","2","1",\N
"232994203","Yayoi Natsume Kitatani","1246139","1","18",\N
"2001812264","Mitsunori Kayano","1277873","1","17",\N
"2511225566","Jose Lugo Martinez","814110","4","19",\N
"2915529905","Makoto Yamada","81585","15","136",\N
"2056869360","Pekka Marttinen","935471","16","737",\N
"2168000538","Yi Chang","1021","96","1470","20"
"2118931786","Ã…sa M. Wheelock","981432","4","166",\N
"2488151467","Larisa Kiseleva","101081","4","49",\N
"2584342962","Ian Johnston","915341","3","2",\N
"181181486","Predrag Radivojac","551672","15","632",\N
"2492450165","Yi Xiong","130883","6","125",\N
"2112064047","Wai Ki Ching","3821","27","490","10"
"2428194987","Raunak Shrestha","903642","3","23",\N
"79138794","Charles DeLisi","9465","8","260",\N
"1256560114","Masayuki Karasuyama","128301","5","170",\N
"2805415281","Ke Liu","522479","1","36",\N
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2128089183","Fengzhu Sun","1907","35","1087","16"
"2031487803","Sohiya Yotsukura","1246100","3","18",\N
"2135169950","Hua Ouyang","814085","6","87",\N
"2974767597","Atsuko Yamaguchi","952893","3","74",\N
"2085428846","Motoki Shiga","131551","10","190",\N
"1870416028","David A. duVerle","932883","7","42",\N
"2157645472","Shihua Zhang","1004105","20","1263",\N
"2224669028","Xiaodi Huang","927964","20","335",\N
"2124593456","Alessandro Sette","50361","10","159",\N
"2762178264","Hajime Harada","510219","3","37",\N
"2096117490","Paul Horton","876835","13","238",\N
"55257705","Ichigaku Takigawa","864225","17","435",\N
"699492180","Tatsuya Akutsu","1649","37","1085","16"
"2291000080","Shengwen Peng","522430","2","76",\N
"2108842777","Nobuhisa Ueda","952821","6","127",\N
"2133818167","Yasushi Okuno","952833","11","345",\N
"2427085265","Luis Carvalho","1011259","8","28",\N
"2675938765","Amit Goyal","958238","13","1434",\N
"1996852325","Naoki Abe","1651","27","1690","16"
"2670785492","Hao Ding","48996","2","283",\N
"2808284160","Dai Hai Nguyen","1180060","2","5",\N
"2001464627","John Sidney","521401","2","109",\N
"2761715392","Fengzhu Sun","1075207","1","26",\N
"2151300008","Minoru Kanehisa","2051","28","1637","15"
"2227862674","Ronghui You","781263","5","76",\N
"2241237151","Limin Li","66083","9","83",\N
"2170531144","Dawei Yin","2037","37","660","15"
"2495827749","Ahmed Mohamed","630226","2","30",\N
"2012438991","Jussi Gillberg","42350","2","10",\N
"2996195804","BetÃ¼l GÃ¼venÃ§ Paltun","311887","1","0",\N
"3001668625","Kishan Wimalawarne","401765","1","12",\N
"60694609","Gozoh Tsujimoto","594644","2","100",\N
"1979018796","Timothy Hancock","864432","15","90",\N
"2007600413","Kiyoko F. Aoki Kinoshita","898057","21","327",\N
"2806547477","Junqiu Wu","522480","1","36",\N
"2248192384","Filippo Menczer","471","51","2757","26"
"2125637522","Kosuke Hashimoto","152114","4","61",\N
"1221219011","Samuel Kaski","569","94","2206","24"
"1858955830","Koji Tsuda","2250","40","851","14"
"2997737238","Lizhi Liu","313074","1","0",\N
"2694420646","Shuqin Zhang","864206","1","4",\N
"2662551629","Jia Zeng","905616","11","169",\N
"2099759720","Shanfeng Zhu","2341","34","825","14"
"2272133122","Zhiyong Lu","314","73","3651","30"
"2444121874","Dongliang Wu","760795","1","67",\N
"2104484276","Wenzhao Lian","1002764","4","67",\N
