"2239470812","Xue Li","688","134","1863","23"
"1991059909","Chaoyi Pang","993908","23","187",\N
"2886822724","Sanad Al Maskari","1164763","1","0",\N
"2123081123","Maria E. Orlowska","870","67","1986","21"
"2444077196","Xin Zhao","1111705","1","1",\N
"2255464006","Mingyang Zhong","1267594","6","34",\N
"2890652626","Peng Li","1001535","1","4",\N
"212565954","Juggapong Natwichai","4840","34","130","6"
"2038216534","Boualem Benatallah","978","89","2297","20"
"2246331561","Ian A. Wood","862533","4","82",\N
"2100961564","Wen Chih Peng","599","98","1836","24"
"2228244459","Kuan Wu","17310","1","13",\N
"2953300975","Xia Chen","963038","2","5",\N
"2343944561","Nguyen Khoi Tran","829365","3","27",\N
"2659490034","Jun Liu","4402","42","255","8"
"2109031554","Qiang Yang","17","248","22194","61"
"1740996049","Quan Z. Sheng","1147","128","1230","19"
"2431035819","K. L. Teo","892507","1","6",\N
"2113857198","JoÃ£o Gama","232","193","5081","32"
"2111345224","Haoquan Shen","990335","2","35",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2512586152","Chandra Prasetyo Utomo","1256378","3","8",\N
"2990933972","Dan Ping Deng","266687","1","0",\N
"2716775079","Peng Li","897239","1","2",\N
"1999658405","Al Ain","783658","1","2",\N
"2953409854","Xin Zhao","1164768","2","1",\N
"2119383793","Helen Ashman","889351","9","180",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"2422736906","Wayne Huang","1289860","1","10",\N
"2496641428","Shuliang Wang","986680","6","6",\N
"171778542","Sayan Unankard","1004167","8","104",\N
"2646097445","Qihe Liu","1029191","2","10",\N
"2512544165","United Arab Emirates","783715","1","2",\N
"2423101653","Ke Wang","62454","1","10",\N
"2145818752","Hongzhi Yin","963","89","1966","21"
"2805353624","Mohammed Gollapalli","862568","5","18",\N
"2676710443","Peng Zhao","62485","1","10",\N
"2520743770","Eng huan Pek","21496","1","3",\N
"2190567876","Jinyan Li","363","94","3464","28"
"2140909072","Guodong Long","3995","31","319","9"
"2594397125","Hao Wang","1914","48","983","15"
"2133635374","Xingzhi Sun","924468","11","218",\N
"2699754900","Baoguo Yang","563487","1","9",\N
"2253281284","John W. Bennett","1374002","2","9",\N
"2430169722","Yi Yang","556","43","2676","24"
"2109109241","Rui Yan","1004521","24","421",\N
"2903365011","Suresh Pokharel","230394","1","0",\N
"2888812200","Quan Z. Sheng","815663","1","0",\N
"2631555549","Gaofeng Dong","1029589","1","0",\N
"2119758739","Xiangju Qin","61223","5","35",\N
"2223456168","Lina Yao","2071","71","1044","15"
"2290487393","Hao Lan Zhang","993954","23","57",\N
"2160640133","Hsiao Yun Hu","130327","3","34",\N
"2122552307","Shazia Sadiq","1143","66","1519","19"
"2284520547","Jorge Mario Barajas","77804","2","17",\N
"2625458107","Xin Lu","640535","1","97",\N
"2433165478","Hong qi Li","68102","1","0",\N
"2722635539","Longhai Liu","1029610","1","0",\N
"2761732149","Tong Chen","480677","7","46",\N
"2608401020","Jianxin Li","2940","68","543","12"
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2110372033","Jie Shao","3814","32","375","10"
"2632462562","Wei Hu","3001","34","912","12"
"2425578826","Yingying Zhu","614498","1","0",\N
"2477408767","Xueming Li","888606","1","23",\N
"2149257649","Zi Huang","1007","84","1888","20"
"2113829419","Dawei Song","1180","103","1346","19"
"2707653465","Jing Liu","963028","18","188",\N
"2303437990","Yang Zhang","26881","15","193",\N
"2619920303","Nicholas J.G. Falkner","45480","1","12",\N
"1988150995","Peng Shi","915381","20","257",\N
"2132673156","Asmaa S. Hussein","783663","3","23",\N
"2618392272","Tao Gu","1009162","12","1487",\N
"2762814216","Bohan Li","79987","4","4",\N
"2893446794","Ling Chen","1001536","6","47",\N
"2641868236","Qiang Chen","1029594","1","0",\N
"2190973644","Sen Wang","4252","27","359","9"
"2610700303","Weiqing Wang","878592","20","456",\N
"2981833261","Osmar R. ZaÃ¯ane","921575","1","0",\N
"2711683176","Junhao Wen","897235","1","2",\N
"497422635","Reda Alhajj","520","287","2629","25"
"2121653533","Hongyun Cai","987183","16","574",\N
"2123643642","Modafar Ati","687230","2","21",\N
"2762942325","Wei Zheng","266644","1","0",\N
"2673330322","Shuliang Wang","896542","4","3",\N
"2636072746","Shengrui Wang","478655","1","18",\N
"2310841419","Anne H. H. Ngu","3032","41","917","12"
"2700761115","Yang Zhang","563488","1","9",\N
"2110825627","Dajin Gao","713615","2","0",\N
"2312037154","Xin Yan","914333","3","52",\N
"2153928419","Nicole Huang","130325","3","34",\N
"2734682992","Xiaofei Xu","4752","38","153","7"
"2416690976","Andrew Smith","161177","5","57",\N
"2282420867","Amin Nawahda","1384770","2","12",\N
"2553891446","Yi Ding","919220","4","394",\N
"2107962209","Guohe Li","68076","1","0",\N
"2099970733","Raymond Y. K. Lau","773","78","1363","22"
"2283464084","Shanle Ma","919205","1","22",\N
"2145909561","Zhao Yang Dong","1876","51","1139","16"
"2738879994","Jiaheng Zhang","444341","2","6",\N
"2661071675","Yong Wang","19619","5","38",\N
"2099630307","Vinita Nahar","25359","2","37",\N
"2121939651","Xiangyang You","883895","3","4",\N
"2007484024","Stefan Rueger","23039","1","0",\N
"671722134","SÃ©bastien Le Digabel","781544","1","5",\N
"2489628414","Tao Gao","713670","1","0",\N
"2337148188","Yaozong Liu","21485","1","3",\N
"2990895749","Liang Liu","266686","1","0",\N
"2917921078","JoÃƒÂ£o Gama","1025628","1","0",\N
"2590461439","Weijiang Wu","68118","1","0",\N
"2762988135","Abdulqader Almars","1172217","4","3",\N
"2937074322","S Wang","896949","1","0",\N
"2809622022","Yanjun Zhang","1164714","2","1",\N
"2302734485","Jian Ma","1450","38","1528","17"
"2108556701","Naiqi Liu","614469","1","0",\N
"2104649335","Wei Emma Zhang","154773","23","78",\N
"2647168645","Weitong Chen","80763","15","163",\N
"2292078683","Asanee Kawtrkul","1292867","1","1",\N
"2590471057","Caitlin Curtis","1093588","1","1",\N
"2065751930","Eimad Eldin Abusham","1172192","2","2",\N
"2639553546","Ping Ling","713685","1","0",\N
"2166934171","Pingbo Pan","80727","1","5",\N
"2915826832","Meng Wang","951409","18","77",\N
"2145609423","Xiaojun Chang","990439","16","753",\N
"2126330539","Jian Pei","10","318","47919","66"
"2291506887","Xia Chen","13420","3","3",\N
"2226045771","QingQing Wang","570941","1","4",\N
"2697017269","Zhao Xu","892539","3","150",\N
"2924720239","Xingzhi Sun","976280","5","27",\N
"2132909836","Shirui Pan","970354","19","436",\N
"2532541266","Peipei Xu","829373","2","6",\N
"2165486582","Byron J. Gao","2188","38","574","15"
"2613709984","Hongxu Chen","480635","9","118",\N
"2137067593","Ke Deng","1522","40","754","17"
"2147043350","Xiu Susie Fang","185595","15","73",\N
"2126258799","Eve BÃ©lisle","870865","4","10",\N
"2158414914","Weicai Zhong","24984","6","60",\N
"709037761","Osmar R. ZaÃ¯an","964677","1","0",\N
"2108494256","Guido Governatori","2015","41","714","15"
"2099216261","Ronghuai Huang","1025561","6","13",\N
"2138284209","Jiang Zhong","871459","11","82",\N
"2472797497","Chen Li","988871","15","345",\N
"2973354603","X. Chen","935653","1","32",\N
"2117389451","Mao Ye","109913","9","118",\N
"2763066827","Ibrahim A. Ibrahim","816762","6","9",\N
"2148844920","Wenjie Ruan","180080","7","48",\N
"2286518063","Wenqiang Liu","665478","11","24",\N
"2159977130","Jiazhen He","18009","2","19",\N
"2545472075","Wan Zou","1355782","1","11",\N
"2730306208","Boualem Benattalah","491913","1","8",\N
"2631186535","Zhanhuai Li","964645","1","0",\N
"2113587557","Xianzhi Wang","3670","33","264","10"
"2209178301","Wail M. Omar","155483","4","25",\N
"2305323913","Hanna Kurniawati","931087","3","62",\N
"2245267964","Feiping Nie","250","91","4312","32"
"2576800041","Son N. Nguyen","970001","5","60",\N
"2241648128","Junhua Zhao","162660","11","308",\N
"2954022006","Tao Gu","1355813","1","11",\N
"2309817396","Nickolas Falkner","964624","17","49",\N
"2136881065","Michele Haynes","868971","4","13",\N
"2038300322","Mohamed A. Sharaf","2691","42","400","13"
"276959141","Nattapon Harnsamut","183565","9","18",\N
"3011806315","Jianzhong Li","921577","1","0",\N
"2591563278","Chen Chen","949412","8","234",\N
"2134422024","Xiaofeng Meng","1346","112","1322","18"
"2156441001","Sanad Al Maskari","1029154","5","50",\N
"2005839843","Quoc Viet Hung Nguyen","3739","28","430","10"
"2627216802","Ying Zhou","1029586","1","0",\N
"2310958857","M. K. Chang","73687","1","0",\N
"1948003370","Abdullah M. Albarrak","42544","7","30",\N
"2667400956","Xiao Lin Qin","79976","3","10",\N
"2147397982","Lin Wu","988435","11","361",\N
"2118917275","Jiajun Liu","990432","19","320",\N
"2497389488","Shichao Zhang","896521","1","2",\N
"2607637236","Hong Gao","2672","128","778","13"
"2097432382","Kit Po Wong","162637","9","478",\N
"2145596470","Ding Yi Chen","962976","6","9",\N
"2421066777","Kit Po Wong","570962","2","9",\N
