"2119237514","Ruoming Jin","402","74","1951","27"
"2504653696","Xiaoyang Sean Wang","890360","2","110",\N
"2311408071","Lin Liu","126752","3","124",\N
"2618356905","Xingquan Zhu","178","168","5786","35"
"2101552792","Li Deng","77370","8","1438",\N
"2108564265","Kun Huang","906560","19","130",\N
"2136548052","Chun Chi Liu","42173","4","131",\N
"2106698597","Xiaodong He","934085","17","1794",\N
"2763756780","Crown Guan Wang","81382","1","4",\N
"2955864152","Wendell Wu","1063032","1","0",\N
"2713656713","Xuan Zhang","177202","2","8",\N
"2138252716","Leonid Glimcher","598124","5","71",\N
"2228755178","Yao Li","624405","5","110",\N
"2236836661","Paea Le Pendu","601978","2","29",\N
"2111263976","Kaushik Sinha","177130","7","144",\N
"2113473341","Dongqing Yang","2979","90","854","12"
"2226535767","Dong Wang","636984","1","10",\N
"2585510981","Zhongyuan Wang","184041","17","641",\N
"2645550125","Fan Wang","964016","13","54",\N
"2305826094","Zhong Su","1501","51","3293","17"
"2553248206","Xiang Zhang","2212","55","718","15"
"2807371183","Jun He","3013","40","337","12"
"2135443021","Jianwei Cui","181182","4","30",\N
"2807536635","Kun Huang","81385","2","7",\N
"2136972039","Zi Yang","42070","14","921",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2307868725","Chao Jiang","1278712","6","43",\N
"2425877144","Zheng Chen","60","148","7798","46"
"2170686878","Yelong Shen","60643","6","495",\N
"2498290342","Xiaoxi Du","144687","1","27",\N
"2101813724","Can Lu","974725","6","50",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2125104194","Philip S. Yu","2","840","48696","100"
"2617340343","Victor E. Lee","896247","11","189",\N
"2572284403","Yang Xiang","989222","11","260",\N
"2027485649","Dmitrii A. Polshakov","594552","2","55",\N
"1985207418","Yuri Breitbart","927527","9","770",\N
"2150635322","Jun Yan","1224","61","1132","19"
"3003952027","Jiaxiang Ren","302507","2","3",\N
"2193513608","Abdulkareem Alali","47244","2","15",\N
"2777169504","Li Zhang","2171","26","1857","15"
"2793351018","Xiaofeng Zhu","1491","43","1345","17"
"2963899345","Yang Zhou","2937","26","542","12"
"2101866724","Hao Wei","974726","7","71",\N
"2678951033","Guan Wang","1084733","1","0",\N
"2127261378","Bin Ren","1062964","1","0",\N
"2160770667","Xiaoyong Du","2547","101","600","13"
"2158012360","Jie Tang","82","173","7773","41"
"2974881820","Dave Fuhry","47312","2","10",\N
"2114284607","Xiaogang Li","885348","2","2",\N
"2988207124","Xinyue Ye","276999","1","0",\N
"2311458737","Liang Ding","144674","1","27",\N
"2642673198","Keke Cai","1027814","11","308",\N
"2144373700","Tengjiao Wang","3344","65","465","11"
"2153209287","Favyen Bastani","865131","7","230",\N
"25302217","Eivind Almaas","605873","7","81",\N
"2040419331","Dejing Dou","2088","46","929","15"
"1988885026","S. McCallen","636956","3","53",\N
"2993405422","Zhen Peng","1063051","1","0",\N
"2147653065","NhatHai Phan","125672","9","66",\N
"2142519744","Yingqin Gu","77081","5","27",\N
"2883864540","Han Hu","276963","2","2",\N
"2106100428","Lei Ji","902420","18","307",\N
"2193013093","Xianghong Jasmine Zhou","916500","18","885",\N
"2154982890","Gagan Agrawal","2172","70","798","15"
"2151397689","Haishan Liu","601966","7","44",\N
"2146335907","Charu C. Aggarwal","9","350","19923","66"
"2158817039","Anjan Goswami","9207","5","145",\N
"2671498316","Jun Gao","3537","29","287","11"
"2104437897","Jianfeng Gao","1454","27","2211","17"
"2635071740","Jing Zhang","1001703","19","2077",\N
"2275463487","Ning Ruan","81336","5","122",\N
"2147140722","Xiao Jiang","177336","5","67",\N
"2246246247","John H. Thornton","144669","1","27",\N
"2951420002","Xiaogang Li","923740","2","55",\N
"2955602122","Gagan Agrawal","1063031","1","0",\N
"2161754280","Hong Cheng","209","103","5249","33"
"2128188547","Ge Yang","545433","1","120",\N
"2106796124","Srinivasan Parthasarathy","194","141","4924","34"
"2123746129","Kamer Kaya","885747","13","151",\N
"281056960","Chris Jermaine","634","71","2101","24"
"2642048689","Bolin Ding","540","46","2294","25"
"2982858382","Kele Ding","276991","1","0",\N
"2639834283","Zheng Liu","1003972","18","183",\N
"2253947422","Muad Abu Ata","656194","2","31",\N
"2974378126","G. Agrawal","527034","1","1",\N
"2501582042","Pengwei Wang","685092","8","26",\N
"2123857398","Jiashuai Zhou","116374","7","148",\N
"2167604412","Hongyan Liu","2418","59","762","14"
"664281783","Feodor F. Dragan","611513","5","98",\N
"281210348","Chibuike Muoh","583896","1","15",\N
"2142421267","Hui Hong","620840","2","16",\N
"2882341912","Chao Wang","20630","9","466",\N
"2108826786","Longjie Li","1021459","16","105",\N
"2158856075","Jianshu Chen","60638","5","42",\N
"2907996469","Zijie Zhang","302490","3","3",\N
"2130510374","Yan Huang","944","59","2850","21"
"2055039322","Huy T. Vo","1009923","26","1035",\N
"2398106800","David Fuhry","966537","11","329",\N
"2992417578","Gagan Agrawal","923744","15","563",\N
"244960322","Ãœmit V. Ã‡atalyÃ¼rek","1443","51","1088","17"
"2526708881","Feng Zhang","896241","3","48",\N
"2097850430","Yubao Wu","920064","10","191",\N
"2907524899","Sixing Wu","299840","1","0",\N
"2629408135","Jing Li","905025","13","298",\N
"2778669909","Donghui Zhang","150494","1","38",\N
"2333724719","Rong Li","1226085","1","0",\N
"2777339002","Haixun Wang","65","147","8610","44"
"3025976582","Scott McCallen","605900","1","23",\N
