"2133821044","Jie Lu","615","118","2603","24"
"2589760053","Ying Guo","144095","5","68",\N
"2784170983","Hang Yu","1174124","3","3",\N
"2628903401","Wanchun Yang","650704","1","78",\N
"2126395520","Da Ruan","732","50","1666","22"
"302987404","Qusai Shambour","664831","3","138",\N
"2101357674","Wanggen Wan","85471","17","27",\N
"2133765160","Tich Phuoc Tran","88368","5","44",\N
"2137251267","Kup Sze Choi","865704","23","345",\N
"2678264890","Jing Jiang","506431","4","111",\N
"2570107953","Yue Qian","478429","2","27",\N
"2102803955","Donghua Zhu","939809","16","145",\N
"2307500425","Peng Hao","145773","2","245",\N
"2980121218","Renchunzi Xie","241935","1","0",\N
"2103641204","Xuetao Guo","585143","2","68",\N
"2938918195","CG Shi","1394344","1","0",\N
"2670631074","Kai Yang","1056490","1","0",\N
"2594821087","Jun Ma","4114","30","474","9"
"2066753659","Edwin Lughofer","1158","53","1160","19"
"2687191134","Lichen Zhang","999713","1","8",\N
"2667082890","D Wang","1363968","1","0",\N
"2144397197","Guangquan Zhang","736","96","2163","22"
"2783658490","Huaishao Luo","254953","1","3",\N
"2489135370","Qian Ding","85019","1","6",\N
"2661721686","Xuefeng Wang","37716","12","63",\N
"2555998789","Ximeng Wang","706790","6","37",\N
"2846384242","Y Gao","903969","1","4",\N
"2594095582","Preetinder Kaur","164755","4","22",\N
"2734547206","Chao Yang","469765","2","12",\N
"2102385105","Xiangfeng Luo","3812","55","275","10"
"2308739126","Ning Lu","631612","3","86",\N
"1997054232","Khaled Amailef","33482","1","94",\N
"2750588873","Anjin Liu","680203","2","13",\N
"2152568082","Richard Yi Da Xu","1012131","12","41",\N
"2641784772","Chenggang Bai","89617","1","16",\N
"2561587066","Feng Gu","812965","1","4",\N
"2600456834","Wei Wang","923318","4","539",\N
"2684300756","Francois Le Roux","638328","1","10",\N
"2660846184","Li Xiong","1223453","7","10",\N
"2600140682","Qian Zhang","696651","3","35",\N
"1965944055","Zheng Yan","888360","18","133",\N
"2442719115","Shan Xue","145782","9","260",\N
"2304910027","Hua Zuo","145772","5","291",\N
"2140909072","Guodong Long","3995","31","319","9"
"666044644","Wolfgang A. Halang","99037","12","66",\N
"2127893350","Junyu Xuan","23774","14","71",\N
"3003844493","Fujin Zhu","313093","1","0",\N
"2132451545","Chenggen Shi","964263","2","0",\N
"2111573786","Dianshuang Wu","907424","15","550",\N
"2230326071","Lining Shang","695178","1","18",\N
"1819699579","Elkunchwar Ranjeet","638251","1","10",\N
"2128246812","Kin Man Lam","143542","10","72",\N
"2750569286","Feng Liu","541957","8","379",\N
"189649061","Ramon LÃ³pez de MÃ¡ntaras","879163","6","104",\N
"2695219536","Nur Atiqah Rochin Demong","937827","3","1",\N
"2105239814","Mahardhika Pratama","4063","30","305","9"
"2601506418","Jinlong Zhang","1284906","1","4",\N
"3016923929","Jhp Julwan Hendry Purba","555228","2","120",\N
"2983289805","C Shi","961044","1","3",\N
"2612372289","Chao Wang","914456","9","126",\N
"2711318196","S Chen","1363978","1","0",\N
"2343073068","Ying Huang","1022472","9","110",\N
"2322404893","Kan Li","936501","4","28",\N
"2155481773","Tiefeng Zhang","84988","2","84",\N
"2569097247","Ya Gao","638311","1","10",\N
"2145115012","Yu Zheng","31","114","14389","53"
"2885739866","Bin Wang","437046","3","53",\N
"2740467434","Yiliao Song","414263","1","2",\N
"2885182321","Adi Lin","313063","1","0",\N
"2423192961","Yun Liu","3497","46","325","11"
"1966528691","Mohsen Naderpour","616058","2","55",\N
"2618307073","Yi Zhang","109062","15","227",\N
"2002122124","Vinit Ghai","638257","1","10",\N
"2142281714","Thi Thanh Sang Nguyen","88373","6","95",\N
"2946835288","Li Niu","94245","3","45",\N
"2443015576","M Tolentino","1363936","1","0",\N
"2153795543","Hongshu Chen","1280283","6","50",\N
"2105217871","Haiyan Lu","148631","15","413",\N
"2598365344","Mingsong Mao","604966","2","462",\N
"2492019478","Lu Huang","769618","3","21",\N
"2657330191","Ruijun Zhang","533802","1","0",\N
"2425753257","Xiaopu Feng","650683","1","78",\N
"2721555531","Jie Zhang","620102","3","5",\N
"2134068957","Zhong Li","129517","3","23",\N
"2170560173","Tianrui Li","260","118","2833","32"
"2936822124","TP Tran","1363983","1","0",\N
"2121628814","Farookh Khadeer Hussain","3246","38","374","12"
"2151584597","Jia Wu","1479","57","861","17"
"2251359500","Guanjin Wang","339235","3","9",\N
"2102548619","Madhu Goyal","889052","15","59",\N
"2840440061","X Zeng","903968","1","4",\N
"2597581580","Vahid Behbood","145789","6","362",\N
"2354207276","Yi Hung Cheng","58429","1","0",\N
"2913929274","Marcus de Carvalho","241901","1","0",\N
"2972414418","H. Fujita","179050","2","234",\N
"2936234406","Z Li","777233","1","3",\N
"1067955785","Maytiyanin Komkhao","999634","4","23",\N
"2630368734","Qian Liu","1105500","2","20",\N
"2137040716","Xiaowei Yang","966896","11","321",\N
"2124852903","Julwan Hendry Purba","963475","8","56",\N
"2105822349","Chin Teng Lin","4100","36","421","9"
"2945773297","Ruiping Yin","361032","3","7",\N
"2155085377","Malak Al hassan","118283","2","68",\N
"2991484196","Da Ruan","86548","1","16",\N
"2312508593","Fan Dong","349806","3","14",\N
"2165854390","Xianyi Zeng","979234","14","133",\N
"2428105729","Hua Lin","89996","2","61",\N
"2222081490","Alan L. Porter","1391","44","1811","18"
"136859070","Witold Pedrycz","18","516","14667","58"
