"311907419","Anthony F. J. van Raan","720","30","3496","22"
"1911358670","Thed N. van Leeuwen","436","42","3207","27"
"2035848498","Rodrigo Costas","1605","39","1605","17"
"266176790","Nees Jan van Eck","281","49","6548","31"
"2503186663","R.R. Braam","49705","6","507",\N
"2419860400","Ed J. Rinia","1279414","3","211",\N
"2610046292","Paul Wouters","155220","15","1263",\N
"2148730613","Martijn S. Visser","70881","18","1857",\N
"2140778852","Ludo Waltman","185","59","7286","35"
"2586383827","Eppo E. W. Bruins","1293284","2","165",\N
"2313322532","Hendrik G. van Vuren","1293268","2","165",\N
"1349708608","Jos J. Winnink","174925","7","58",\N
"2141042493","Robert J. W. Tijssen","58791","25","1775",\N
"2566872852","T. O. N. J. Nederhof","1325409","1","145",\N
"1993052453","Henk F. Moed","246","61","3974","32"
"2014238320","Ed C. M. Noyons","161033","19","1140",\N
"2917737464","Robert J. W. Tijssen","175010","3","31",\N
"2054081991","Joost Kosten","1276174","2","283",\N
"115267576","Clara Calero Medina","161022","6","379",\N
"2644609439","Reindert K. Buter","41646","2","105",\N
