"2121363826","Irwin King","158","119","6864","36"
"2224718883","Hanghang Tong","384","114","3661","28"
"2735448556","Haiqin Yang","327840","1","15",\N
"2182613884","Nitesh Chawla","1299945","1","0",\N
"1220778494","Ka Cheung Sia","506862","3","148",\N
"2655173162","Fen Xia","95219","1","31",\N
"2142724104","Rong Jin","257","80","3877","32"
"2761712538","Xingyu Niu","456438","1","0",\N
"2048088267","Azadeh Shakery","3595","37","509","11"
"2149689021","Jimmy Lee","156378","8","59",\N
"2095896511","Chao Liu","125567","10","1669",\N
"2185793430","Tamara G. Kolda","1299951","1","0",\N
"2439921471","Diogo R. Ferreira","1299988","1","0",\N
"2183787961","Ouyang Chen Sen","1299947","1","0",\N
"2745906786","Jianyong Wang","996504","2","0",\N
"2188547097","Nelson Ebecken","1299960","1","0",\N
"2055168725","Chu Hong Hoi","133648","2","77",\N
"2989158285","Lei Xu","1029816","1","0",\N
"2165238224","Anthony Man Cho So","1019728","3","40",\N
"2144239214","Ho Man Tang","1271844","1","21",\N
"2656995071","Hao Ma","966","26","4601","20"
"2689099768","Tong Zhao","118632","11","393",\N
"2167365918","Haiqin Yang","1019729","17","846",\N
"2441217776","Shuai Wang","979663","10","141",\N
"2101585682","Baichuan Li","668865","5","346",\N
"2041520510","Julian McAuley","1894","33","2699","16"
"2428152924","Wei Wei","1006275","5","31",\N
"720605457","Nikola Kasabov","1109","71","1381","19"
"2142894599","Kaizhu Huang","1029467","23","555",\N
"2980938692","Mingxuan Yuan","989652","8","138",\N
"2337471693","Hongyi Zhang","456384","1","0",\N
"2122836793","Ling Jyh Chen","96672","12","132",\N
"2502493723","Shenglin Zhao","28133","13","218",\N
"2145005436","Mingzhen Mo","118476","1","1",\N
"2162075044","Kwong Sak Leung","775","67","1380","22"
"2122510061","Yuanyuan Man","126668","1","2",\N
"2582125862","Kam Tong Chan","982655","2","10",\N
"2172016826","Cheuk Hang Ng","1325059","1","70",\N
"2108840372","Edward Y. Chang","446","68","2710","26"
"2146392604","Jie Lou","85188","1","14",\N
"2659175787","Heyan Huang","42619","1","1",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2097752033","Rong Hua Li","2240","40","517","14"
"2441909517","Man Ching Yuen","994305","3","25",\N
"2312949851","Lei Xu","956524","8","54",\N
"2149245865","Kuan Ta Chen","970756","14","161",\N
"2160940721","Haixuan Yang","90468","10","1338",\N
"2602456217","T.J. Wong","126714","1","2",\N
"2241642359","Priyanka Garg","145568","2","22",\N
"2787549241","Micheal R. Lyu","456461","1","0",\N
"2111397333","David Y. C. Chan","516461","1","25",\N
"2607121186","Zenglin Xu","904534","16","219",\N
"2682826105","Hongbo Deng","1033537","24","1166",\N
"2108661633","Chien Wei Lin","156363","6","38",\N
"2785466514","Kwong Sak Leung","118544","1","1",\N
"2668750130","Xiaofeng Yu","71229","6","71",\N
"2251411024","Zhenjiang Lin","83603","6","218",\N
"2158012360","Jie Tang","82","173","7773","41"
