"2126304162","Geoffrey I. Webb","496","99","2646","25"
"2750673462","Chang Wei Tan","244703","1","0",\N
"2121496889","Kai Ming Ting","1856","52","1508","16"
"2938663918","Quanzhong Liu","270091","1","11",\N
"2969683312","Yuan Li","637340","2","68",\N
"2493511932","Shiying Huang","964738","3","20",\N
"2124781218","Alexander Ian Smith","1035970","1","27",\N
"2186721938","Daniel Billsus","870506","3","762",\N
"2303295067","Shenglei Chen","908639","6","33",\N
"2147581520","Ziding Zhang","37772","10","226",\N
"2133190040","Yang Zhang","1425","35","13255","18"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"1367500519","Nikolaj Tatti","1642","56","804","16"
"2950292457","David R. Powell","969025","4","45",\N
"2073646597","John W. M. Agar","32889","1","12",\N
"2605177204","Loong Kuan Lee","1178117","1","13",\N
"2121000733","Mingjun Wang","637274","3","144",\N
"2889517406","Ahmed Shifaz","1142899","2","17",\N
"2889923735","Igor Goldenberg","1054609","2","4",\N
"2789437450","Yanan Wang","1116090","3","193",\N
"2550258009","Roy Hyde","1390460","1","88",\N
"2152523718","Zijian Zheng","953838","6","82",\N
"2973875700","R.N. Shaw","1339958","1","8",\N
"2973983769","Z. Zheng","539453","1","109",\N
"2151785084","Jiangning Song","965","52","1262","21"
"2159543435","Wenzhong Shi","1369","67","1136","18"
"2953278664","Ying Yang","138877","5","165",\N
"2990883863","Jiawei Wang","439429","2","84",\N
"2007383746","Shyh Wei Teng","177924","17","121",\N
"2043344854","Ramakrishnan Nagasundara Ramanan","581823","2","18",\N
"2789606820","Pei Zhao","1117898","3","121",\N
"2113213763","A. Ian Smith","1133312","8","260",\N
"561628745","Lukasz Kurgan","792","44","2477","22"
"2264833347","Yanping Chen","1014208","12","331",\N
"261762694","Kevin B. Korb","874718","16","329",\N
"2508090384","Thilak L. Fernando","704591","1","2",\N
"2712909183","Hoang Anh Dau","910445","14","231",\N
"2049401366","Trevor Lithgow","439334","4","143",\N
"2343628118","J.E. Pearce","1339918","1","8",\N
"1432492132","Gholamreza Haffari","903590","13","256",\N
"2136601004","Jonathan R. Wells","162142","6","65",\N
"2476280157","Xuhan Liu","842031","2","42",\N
"2893421279","Germain Forestier","2254","38","814","14"
"1175091970","Yakov Frayman","929070","5","67",\N
"2780437777","AndrÃ© Leier","564194","14","449",\N
"2250846115","Hao Tan","637296","4","170",\N
"2156740122","Huilin Wang","637282","3","90",\N
"2778628053","Houssam Salem","861782","1","1",\N
"2795306866","Yanju Zhang","1162256","3","48",\N
"2773231074","Fuyi Li","555518","17","520",\N
"2131465174","Nayyar A. Zaidi","886436","6","52",\N
"2115409756","Ann E. Nicholson","881046","24","642",\N
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2123651450","Xindong Wu","128","246","10813","38"
"2150007396","Janice R. Boughton","861735","2","41",\N
"2889212151","Benjamin Lucas","1142890","1","16",\N
"2143286562","Beng Ti Tey","581838","2","18",\N
"275085591","James C. Whisstock","1016342","3","97",\N
"2104768008","Bernard Rolfe","929088","6","22",\N
"2977701922","Yanze Wang","270135","1","11",\N
"2788543717","Chaitanya Manapragada","1064321","1","13",\N
"1996789426","Michael J. Pazzani","865","30","7084","21"
"2408564922","Mahsa Salehi","879860","15","113",\N
"2293169939","Bei Hui","32213","1","7",\N
"2120452001","Hai Long Nguyen","909692","9","302",\N
"2719994743","Jerico Revote","817732","4","98",\N
"2166429794","Lloyd Allison","910008","13","123",\N
"2105239814","Mahardhika Pratama","4063","30","305","9"
"2153743424","Simon P. Yip","991755","1","4",\N
"2316717025","Donghai Lin","781369","1","22",\N
"1977227655","JesÃºs Cerquides","1000275","12","146",\N
"1966389669","FranÃ§ois Petitjean","2929","26","754","12"
"2141206641","Anshu Zhang","1356036","3","11",\N
"2472797497","Chen Li","988871","15","345",\N
"2275152698","Wilhelmiina HÃ¤mÃ¤lÃ¤inen","907351","18","213",\N
"699492180","Tatsuya Akutsu","1649","37","1085","16"
"2776621281","Songmao Zhang","73420","2","107",\N
"2140940508","Ying Yang","901434","12","436",\N
"2996224783","Linyuan Liu","282377","1","1",\N
"2612983697","Bingjiao Yang","439374","2","79",\N
"2515984067","Dakang Xu","1035980","2","54",\N
"2170070822","Eamonn Keogh","14","189","20373","62"
"2766727148","Liubin Feng","781436","1","22",\N
"1971070670","Jilles Vreeken","818","81","1598","22"
"2105477788","Bark Cheung Chiu","952721","1","38",\N
"1992071743","Bart Goethals","322","103","2982","29"
"326282027","Mark Kuzmycz","656348","1","49",\N
"2250940354","Pramuditha Suraweera","861742","1","1",\N
"2244698799","Bing Liu","27","150","23355","55"
"2109762330","Neil D. Rawlings","501368","3","146",\N
"2119095263","Kuo Chen Chou","132","48","4885","38"
"2107653777","Brian J. Garner","913710","5","22",\N
"1993564581","Tatiana T. Marquez Lago","522001","12","420",\N
"2154743086","Catherine Ching Han Chang","581842","3","29",\N
"2686419165","Tao Li","75339","3","14",\N
"2167944170","Shichao Zhang","294","125","4010","30"
"2589262442","Shane M Butler","902066","2","95",\N
"2296404373","Douglas Newlands","982750","4","97",\N
"252459800","Dhananjay Raghavan Thiruvady","919025","1","23",\N
"2619776246","Hong Cao","96619","9","214",\N
"2673250303","Cheng Zheng","817723","1","7",\N
"3014860221","Wilhelmiina HÃ¤mÃ¤lÃ¤inen","427385","1","2",\N
"2480195061","Charlotte Pelletier","700721","6","204",\N
"2078468660","Robert N. Pike","363742","2","136",\N
"2675732366","Zhen Chen","523857","5","193",\N
"2974197232","Lachlan ONeill","1142907","1","16",\N
"2119269743","Swee Chuan Tan","900263","14","99",\N
"2978238852","Jinxiang Chen","270136","4","22",\N
"2699764641","Limin Wang","845734","2","7",\N
"2101943502","Damien Brain","528739","2","49",\N
"2888155066","Ruopeng Xie","1162315","4","51",\N
"2166080598","Chengqi Zhang","222","221","4772","33"
"2964622765","Zhihai Wang","882890","2","20",\N
"2607988406","Jingli Lu","138843","1","19",\N
"2784129857","Lei Li","1035991","1","27",\N
"2460443462","Ana M. MartÃ­nez","908645","11","78",\N
"2699249375","Xinghuo Yu","914659","1","0",\N
"2112895156","Roger J. Daly","1133311","3","176",\N
"2996689637","Xin Ma","282381","1","1",\N
"2968747388","Jian Li","632457","6","57",\N
"2123487663","Mark James Carman","3208","31","480","12"
"2427929851","Yan Zhu","232877","1","21",\N
"136859070","Witold Pedrycz","18","516","14667","58"
