"2152766206","ChengXiang Zhai","21","200","15808","56"
"2147727336","Jay Ponte","19202","7","2797",\N
"2224718883","Hanghang Tong","384","114","3661","28"
"2119501630","Bruce R. Schatz","64184","15","605",\N
"2151513431","Onur Gungor","321931","2","1",\N
"2130669820","Tamy Chambers","23775","6","157",\N
"2648476404","Ye Chen","2003","33","857","15"
"2021388604","John M. Prager","993646","11","833",\N
"2581340266","Jiafeng Guo","734","78","2045","22"
"2304167133","Chris Buckley","265","43","15625","32"
"2613443069","Bei Yu","144883","5","229",\N
"2048088267","Azadeh Shakery","3595","37","509","11"
"2229102989","Kumaresh Pattabiraman","596538","1","5",\N
"2090068654","Mingjie Qian","98663","11","65",\N
"2230751437","Matthew Wondra","507418","1","644",\N
"2549534543","Wei Han","321962","2","1",\N
"74964845","Wessel Kraaij","2849","43","954","13"
"2421607158","Lixin Zhou","1306179","1","7",\N
"2163868094","Xuezhong Zhou","887700","23","675",\N
"2713436602","Quan Wang","154736","7","461",\N
"2097030689","James Allan","89","101","6541","40"
"2298484053","Hang Su","32317","4","928",\N
"2537347231","Bin Wang","1409","60","1740","18"
"2098930276","Bing Qin","884858","14","138",\N
"2271987873","Dominic Seyler","946300","2","19",\N
"2489256360","Xin He","590944","5","59",\N
"2118786480","Jian Peng","3630","28","1477","11"
"2703601828","Norbert Grot","184353","1","40",\N
"2617871696","Jing He","973380","19","134",\N
"2674375462","Bo Zhao","1487","32","1627","17"
"2288867482","Tao Tao","12311","11","989",\N
"1122187853","Peter Dolog","3864","45","360","10"
"2683951711","Wan Chen","559902","1","34",\N
"2974429711","Nikunj C. Oza","864319","6","1066",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2345687710","Lada A. Adamic","961910","10","1934",\N
"2102775025","Xuanhui Wang","1236","45","1684","19"
"2718133207","Bin Zheng","523983","1","31",\N
"2096503333","Robert Sorrentino","1030906","7","60",\N
"2294331636","Abhijit Bose","549327","1","4",\N
"2163850232","Feng Liang","925076","8","412",\N
"2964807684","Sahiti Labhishetty","272957","1","0",\N
"1981000408","Alain Bensoussan","585932","2","4",\N
"2589938230","Xiaolong Wang","2752","28","1009","13"
"2046588481","Eduard Hovy","2648","30","1071","13"
"2257366035","Hwanjo Yu","867","66","2407","21"
"2121939561","Jiawei Han","1","723","92542","132"
"2302912042","Jia Hu","41523","1","90",\N
"2011461587","Nikos Anerousis","605016","11","192",\N
"2069091190","Roxana Girju","1375767","1","2",\N
"2149751490","Binbin Liao","532659","1","16",\N
"2598177019","Jun Xu","1249","40","1746","18"
"2066282134","Tim Finin","452","64","4598","26"
"2790488420","Hussein Hazimeh","586923","1","14",\N
"2737385716","Yixing Fan","323007","4","330",\N
"87915016","Duane Searsmith","641258","4","22",\N
"2918201438","Sendong Zhao","328839","4","25",\N
"2104651410","Kin Hou Lei","13885","4","60",\N
"2143120146","Mary Kalantzis","1035065","1","1",\N
"2109354399","Hyunghoon Cho","1341172","3","135",\N
"2122007671","Dan Roth","1207","46","1410","19"
"2106879214","Amit Singhal","871444","13","3177",\N
"539587773","Hillol Kargupta","233","83","4016","32"
"2054508298","Martin Leginus","994726","8","29",\N
"2461963590","Chi Wang","1255","46","1786","18"
"53657931","Geneva G. Belford","893233","3","106",\N
"2130457613","Mengwen Liu","17805","9","46",\N
"2047114418","Nikunj C. Oza","902610","24","505",\N
"2935700096","Kabir Manghnani","1081492","1","0",\N
"2143931322","Peilin Yang","957791","12","104",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"2128592385","David Lewis","32899","1","184",\N
"2148203772","Hyun Duk Kim","953123","8","172",\N
"2155983610","Latifur Khan","271","199","3114","31"
"2098403471","Xinghua Lu","57782","9","146",\N
"2115766225","Duncan Craig Ferguson","1035062","1","1",\N
"2031059034","Norbert Roma","985852","7","167",\N
"2805415281","Ke Liu","522479","1","36",\N
"2691850991","Rongda Zhu","696080","1","4",\N
"2128131365","Kavita Ganesan","161843","11","210",\N
"2093531752","Victor Lavrenko","871153","20","4404",\N
"2974503233","Roni Rosenfeld","32969","1","184",\N
"2098618034","Charles L. A. Clarke","451","103","3635","26"
"2046577858","Marina Danilevsky","184676","13","457",\N
"2758634869","Alex Morales","1122747","1","8",\N
"2900035843","Lui Sha","991902","10","49",\N
"2151678189","Anupam Joshi","282","72","3896","31"
"2240984066","Thomas Hofmann","928","42","7215","21"
"100110539","Maryam Karimzadehgan","1003815","11","327",\N
"2617049578","Heng Ji","1663","39","963","16"
"2917472664","Xuanhui Wang","1296670","1","11",\N
"2897863234","Xueqing Liu","168826","7","112",\N
"2291000080","Shengwen Peng","522430","2","76",\N
"2974543826","Nevedita Mallick","928964","1","3",\N
"2974019773","Bo Jun Paul Hsu","522183","1","41",\N
"2751616262","Ran Zhang","450877","1","1",\N
"2154124860","Yanyan Lan","1933","46","939","15"
"2889017665","Jamie Callan","987763","6","413",\N
