"2158829505","Raghav Kaushik","492","46","3050","25"
"44860557","Venkatesan T. Chakaravarthy","612912","6","253",\N
"2967322607","Jian Li","2530","26","761","14"
"2003419062","Philip Bohannon","823","38","2351","22"
"2709756139","Abhijeet Mohapatra","879508","7","22",\N
"2061625563","Michaela G̦tz","925053","7","309",\N
"195553551","Ehud Gudes","1986","42","884","15"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2077695977","Aditya Parameswaran","635","75","1880","24"
"2698967103","Nicholas Anderson","999097","14","246",\N
"2103056292","Anish Das Sarma","549","44","3115","25"
"2013407091","Pradeep Shenoy","953301","6","552",\N
"665840641","Henry F. Korth","989941","14","1358",\N
"2142279450","Abhijit Pol","914113","10","321",\N
"2135060379","Prasang Upadhyaya","604126","10","175",\N
"2099245535","Yupeng Fu","865403","11","168",\N
"2188856032","Stratos Idreos","585","63","1907","24"
"2150581792","Rajasekar Krishnamurthy","1478","28","1485","17"
"2246810848","Manas Joglekar","1020983","17","243",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2675821039","Venkatesh Ganti","528","33","3006","25"
"2186355371","J.F. Naughton","534255","4","166",\N
"2090948536","Kris Ganjam","945994","14","867",\N
"2175047829","Karthikeyan Ramasamy","1005037","10","466",\N
"2557978107","Bee Chung Chen","2821","26","1449","13"
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2155925739","Jignesh M. Patel","244","86","5541","32"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"1986584529","Nilesh Dalvi","875","35","3621","21"
"2057455714","Vivek Narasayya","134","94","5393","37"
"2242617642","Donald Kossmann","223","101","7265","33"
"2186177736","Parag Agrawal","973857","8","568",\N
"2170484661","Ravishankar Ramamurthy","994563","21","638",\N
"2229618786","Daniel Fabbri","87495","18","173",\N
"1991724213","Ken Eguro","177032","4","59",\N
"2095906382","Bill Howe","956","62","2220","21"
"2605758094","Venkatesan T. Chakravarthy","1288280","1","9",\N
"2098594414","Zhimin Chen","871994","12","133",\N
"1979791860","Ravi Ramamurthy","924056","12","198",\N
"2288886406","Arvind Arasu","1211","31","3598","19"
