"2161417483","Zhenjie Zhang","703","62","1909","23"
"2915277166","Dina Bitton","532216","5","305",\N
"2136598690","Wee Siong Ng","879192","18","589",\N
"2119214317","Xiaofeng Ding","182489","13","250",\N
"2133793219","Chee Yong Chan","649","53","3211","23"
"2750873013","Tom Z. J. Fur","446757","1","5",\N
"2151858736","Zhihong Chong","181681","12","266",\N
"2166985210","Guoren Wang","943","162","1746","21"
"2111470091","Aoying Zhou","525","217","3133","25"
"2228254159","Tuan Anh Nguyen Pham","916801","6","271",\N
"3027509318","Bing Dai","1290003","2","21",\N
"2767711652","Nurislam Tursynbek","446671","1","3",\N
"2493256064","Junhua Fang","1254059","12","5",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2767660324","Kok Soon Chai","446670","1","3",\N
"2306501471","Yu Gu","3424","64","288","11"
"2767387989","Boyan Xu","446666","1","3",\N
"2168806630","Ge Yu","1121","223","1372","19"
"2119244895","Yong Yu","79","178","6407","42"
"2469127657","Hu Shu","617513","4","16",\N
"2118188494","Ganzhao Yuan","912023","6","75",\N
"2805913498","Xiaoyan Yang","914765","9","356",\N
"2106903557","Zhan Su","544128","1","6",\N
"2704444506","Marianne Winslett","912079","4","29",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2720284638","Ming Chien Shan","174466","2","12",\N
"2682280861","Shanshan Ying","762019","1","12",\N
"2223394685","Bin Lei","45374","2","6",\N
"2131547583","Hua Lu","673","86","1588","23"
"2106043476","Lisi Chen","944507","25","909",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"2635965730","Deokwoo Jung","378370","1","18",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2159644763","Christian S. Jensen","13","264","14014","63"
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2629165071","Ning Wang","479963","5","54",\N
"2647462356","He Chen","1300399","1","3",\N
"2728293120","Zhifeng Hao","439211","1","1",\N
"2423758776","Rong Zhang","4400","42","371","8"
"2323377214","Yuan Fang","950873","11","128",\N
"2643446293","Zhifeng Hao","2625","43","529","13"
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2295915604","Gao Cong","91","143","6318","40"
"2129143600","Xutao Li","2781","30","813","13"
"2497054897","Li Wang","761981","4","20",\N
"2674709319","Li Wang","821923","1","10",\N
"2243308922","Dimitris Papadias","28","142","11168","55"
"2157277864","Shuigeng Zhou","810","116","1595","22"
"2755808163","Mo Sha","352943","4","13",\N
"2806442257","Xiaoli Wang","592339","7","139",\N
"2167904096","Richard T. B. Ma","761952","3","12",\N
"2368869576","Ling Gu","174432","1","9",\N
"2117443739","Sai Wu","1057","46","1861","20"
"2751082104","Zijie Lu","446758","2","8",\N
"2153968863","Huayu Wu","3799","35","309","10"
"2794520022","Jiong He","1130246","1","3",\N
"2600856056","Nan Wang","31934","2","90",\N
"2241428450","Ruichu Cai","1029162","25","331",\N
"2767531812","Kaige Yang","446667","1","3",\N
"2310978601","Shangfu Peng","83610","1","16",\N
"2097275455","Xianke Zhou","62325","3","14",\N
"2125776506","Gang Chen","868","143","2131","21"
"2563674691","Zhida Chen","832881","2","12",\N
"2133737253","Su Chen","91064","9","434",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2280962535","Yin Yang","834","58","1748","22"
"2893482784","Sheng Wang","668343","1","28",\N
"2767533459","Hoang Dung Vu","446668","1","3",\N
"2131290459","Hongjun Lu","256","65","3644","32"
"2106796124","Srinivasan Parthasarathy","194","141","4924","34"
"2988565876","Anthony K. H. Tung","1002557","1","0",\N
"2302554261","Gerome Miklau","862","57","2875","21"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2519080653","Xiaotong Wang","816605","3","4",\N
"2743952888","Hongxia Yang","144510","22","106",\N
"2096749051","Kevin Chen Chuan Chang","269","91","5128","31"
"2675220541","Xinyu Guo","595986","1","36",\N
"2494185674","Bryan Keating","446622","1","3",\N
"2078136799","Marianne Winslett","1525","71","1247","17"
"2231301849","Shangfu Peng","604839","6","35",\N
"2806069477","Jun Zhang","558417","6","444",\N
"2102193908","Minqi Zhou","970847","19","91",\N
"2150446338","Meihui Zhang","1921","33","1136","15"
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"1984523449","Ilaria Bartolini","997154","20","563",\N
"2178685138","Guilin Qi","2401","43","687","14"
"2148784759","Yang D. Li","534855","1","55",\N
"2303117182","Yuchen Li","981148","20","229",\N
"2686123325","Qiushi Bai","569995","1","3",\N
"2669934945","Victor C. Liang","762017","1","12",\N
"2696433432","Xiaofeng He","869782","25","133",\N
"2083891144","Tom Z. J. Fu","24360","8","40",\N
"2100194244","Jia Xu","921257","11","261",\N
"2682357317","Chenyun Dai","142799","1","19",\N
"50097054","Marios Hadjieleftheriou","716","34","2148","23"
"2603370895","Vincent W. Zheng","2894","29","1528","13"
