"1991372327","Dong Xin","375","41","3012","28"
"2167604412","Hongyan Liu","2418","59","762","14"
"2537166896","Surajt Chaudhuri","1263478","1","9",\N
"2127686401","Xu Ling","590908","6","730",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2609461227","Venkatesh Ganti","130806","4","120",\N
"2675821039","Venkatesh Ganti","528","33","3006","25"
"2164603845","Tianyi Wu","1005645","13","1420",\N
"2150852454","Xuehua Shen","649150","9","1592",\N
"2628905190","Xiaoyu Wang","135313","5","46",\N
"2111607520","Sriram Rajaraman","1225446","1","36",\N
"2157050567","Arnd Christian K̦nig","1505","35","934","17"
"2304105079","Xiaoxin Yin","902046","25","1685",\N
"2001310754","Bahman Bahmani","598205","5","333",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2175015405","Xiaolei Li","930402","20","1822",\N
"2187503491","Nirav Shah","1225468","1","36",\N
"2166036605","Qiaozhu Mei","264","61","4418","32"
"2489256360","Xin He","590944","5","59",\N
"2170951142","Yeye He","961380","25","608",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"688151781","Benjamin W. Wah","1008268","14","1624",\N
"2949995093","Xiaolei Li","995255","9","558",\N
"2161754280","Hong Cheng","209","103","5249","33"
"2124676925","Kaushik Chakrabarti","382","45","3593","28"
"2703921967","Chen Chen","864023","14","741",\N
"2285779824","Tao Cheng","961387","20","695",\N
"2096749051","Kevin Chen Chuan Chang","269","91","5128","31"
"2632509234","Zheng Shao","1008610","12","2842",\N
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2167721083","Sanjay Agrawal","936198","20","2710",\N
"2807371183","Jun He","3013","40","337","12"
"2169163720","Peixiang Zhao","1639","28","1317","16"
