"2108706841","Caetano Traina","921","145","2025","21"
"2142190811","Alessandra M. R. Marcelino","100069","1","9",\N
"2007886581","Adriano Arantes Paterlini","922472","4","27",\N
"2105073060","Alceu Ferraz Costa","632186","5","69",\N
"2573004561","Ires Dias","1389153","1","2",\N
"2498298723","Juliana P. Souza","1336368","1","10",\N
"2023429465","Thatyana F. P. Seraphim","999832","3","5",\N
"1965374206","Joe Tekli","875786","24","278",\N
"2232122764","Mirela T. Cazzolato","1270166","8","8",\N
"2150454284","Yuto Yamaguchi","997644","14","237",\N
"1275751682","Edna Y. Senzako","919355","1","11",\N
"2101944807","Renato Bueno","862104","15","51",\N
"2327020433","Letricia P. S. Avalhais","89404","2","3",\N
"2562813974","William Dener de Oliveira","772230","1","2",\N
"2991000990","Cristina D.A. Ciferri","982950","7","46",\N
"2543680892","M.N. Tronco","502247","1","8",\N
"2218214071","Josiel Maimone de Figueiredo","635889","1","7",\N
"2089575376","Gisele Busichia Baioco","519394","4","18",\N
"2482075328","Safia Brinis","795299","2","5",\N
"2123364623","Carolina Yukari Veludo Watanabe","885158","2","9",\N
"2426051778","U Kang","857","64","2029","21"
"1012653643","Caio CÃ©sar Mori CarÃ©lo","982852","2","28",\N
"2336495592","Tamires T. Souza","671974","1","1",\N
"2150460988","Elaine Parros Machado de Sousa","987107","15","83",\N
"727483198","FÃ¡bio C. M. Ricotta","999913","1","0",\N
"1927198768","Priscila Pereira Coltri","987083","3","4",\N
"2141775105","Rafael Loosli Dias","518007","2","11",\N
"2197281192","J.M. de Figuciredo","538196","1","2",\N
"1838530913","Daniel Y. T. Chino","100244","6","21",\N
"2474751978","Jose F. Rodrigues Jr","726078","2","8",\N
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"2094195615","Humberto Luiz Razente","1008562","24","287",\N
"2226646551","A. M. H. de Avila","151844","1","20",\N
"2103351762","Josiane Maria Bueno","554549","2","28",\N
"2115560874","Sandra de Amo","4748","28","175","7"
"2689956507","Ana Paula Appel","877183","13","152",\N
"2064397542","Paulo Mazzoncini de Azevedo Marques","921986","8","53",\N
"2156206524","Ives RenÃª Venturini Pola","1002585","10","68",\N
"1965349889","Adriano S. Arantes","1328405","1","19",\N
"2306426030","Roberto F. Santos Filho","658490","2","156",\N
"2695012211","Claudio Haruo Yamamoto","996129","1","1",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2795261711","Guilherme F. Zabot","225586","1","0",\N
"2886428641","Christian Kallas","1156314","1","5",\N
"2329546053","AndrÃ© G. R. Balan","74282","3","75",\N
"2171431188","NatÃ¡lia Abdala Rosa","656288","2","43",\N
"2033423304","Marcos V. N. Bedo","907322","10","25",\N
"2974259810","A.C. Bonini Domingos","502283","1","8",\N
"2281030685","Joaquim Cezar Felipe","922508","10","85",\N
"2204007008","Adriano S. Arantes","893287","3","10",\N
"2017812127","Agma J. M. Traina","780","161","2090","22"
"2359298091","Myrian R. B. Araujo","554573","2","28",\N
"2132218131","Jose F. Rodrigues","911524","21","103",\N
"2241799786","A.J.M. Trains","538203","1","2",\N
"2549682158","Lucas C. Scabora","796306","8","16",\N
"2071411795","Fabio Jun Takada Chino","881426","6","58",\N
"2278294079","Fan Guo","95289","11","551",\N
"2171569140","Marcela Xavier Ribeiro","4724","38","271","7"
"2179300208","Ana Maria Heuminski de Avila","993402","5","34",\N
"2102450126","MÃ´nica Ribeiro Porto Ferreira","150126","7","33",\N
"2148280829","Willian D. Oliveira","150142","11","32",\N
"2140211975","Marcos R. Vieira","3411","28","518","11"
"2947010584","L. A. S. Romani","987152","6","48",\N
"2194127404","Julio Lopez","69576","6","234",\N
"2165171050","Robson L. F. Cordeiro","4952","27","195","4"
"181303181","Paulo Mazzoncini de Azevedo Marques","554534","5","86",\N
"2228763089","Gabriel Humpire Mamani","137573","2","5",\N
"2170542574","Ellen K. Hughes","671959","2","8",\N
"2144838747","Lucio F. D. Santos","150140","10","28",\N
"2974664236","C.R. Bonini Domingos","502285","1","8",\N
"2122319406","Joselene Marques","7276","3","36",\N
"2222807429","Mauro Biajiz","1004279","6","41",\N
"2115765108","Renata Ribeiro do Valle GonÃ§alves","100261","6","3",\N
"2118674688","Mario A. Nascimento","1463","69","1437","17"
"2210743192","Gunhee Kim","915604","12","305",\N
"2160600275","Rildo R. dos Santos","919394","1","11",\N
"2888838772","Marcos R. Nesso","1150082","2","1",\N
"1487363965","Bruno S. FaiÃ§al","1031183","3","12",\N
"2477347607","Jessica A. de Souza","759106","2","1",\N
"2406996445","ElisÃ¢ngela Botelho","1008594","2","13",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"83198093","Kokou Yetongnon","3684","35","292","10"
"410681990","Ricardo Rodrigues Ciferri","4227","47","271","9"
"2096838334","Luiz Olmes Carvalho","83970","8","12",\N
"2250234132","Angela D. Bellucci","1336353","1","10",\N
"2149376957","Leejay Wu","954326","6","245",\N
"2153656636","Carlos Arturo Raymundo IbaÃ±ez","17508","2","12",\N
"2159912934","Paulo H. Oliveira","1356232","8","14",\N
"2438702694","Ana Maria H. de Avila","987127","4","12",\N
"2092567900","Pedro H. Bugatti","877874","14","101",\N
"1980112530","Maria Camila Nardini Barioni","4177","28","266","9"
"2115800939","Marc Al Assad","17495","2","12",\N
"2943103056","Joao do Espirito Santo Batista Neto","46110","5","98",\N
"2517063184","Antonio C. Fraideinberze","726087","3","5",\N
"344405325","Renato Fileto","4735","26","293","7"
"2303200967","James H. Horne","654284","3","11",\N
"2080681063","Thiago Galbiatti Vespa","886710","2","15",\N
"2110693765","Rosana T. V. Braga","43557","5","23",\N
"2143221115","Luciana A. S. Romani","993393","13","18",\N
"2585400080","Gabriel Spadon","486724","8","12",\N
"2151799458","Sergio F. da Silva","939427","9","75",\N
"2105308261","Donna Haverkamp","654258","4","17",\N
"2323230933","Davi Pereira dos Santos","907356","3","7",\N
"2792336780","Ana Paula Appel","21028","1","0",\N
"2559837971","Natan A. Laverde","726089","1","3",\N
"2160829075","Edmilson M. Moreira","999854","1","0",\N
"2648711839","L. D. R. Ferreira","726100","1","3",\N
"1984456616","Spiros Papadimitriou","539","52","3665","25"
"2559856332","AndrÃ© S. Gonzaga","726090","3","9",\N
"2973623933","C.R. Valencio","502280","1","8",\N
"2495456049","Yi Luo","17543","1","7",\N
"2005152497","Daniel S. Kaster","4965","26","69","4"
"2098207004","Santiago Augusto Nunes","987090","3","10",\N
"257577711","Marcelo Ponciano Silva","1021301","5","15",\N
"2723981111","Hugo Gualdron","911586","5","7",\N
"2974183159","Roberto FlÃ¡vio Silva Pecoits Filho","126800","1","59",\N
"2151325580","Bernhard Seeger","316","77","4372","30"
"2096911738","Jurandir Zullo","993379","8","57",\N
"133808303","Richard Chbeir","3138","66","536","12"
"2061248158","Enzo Seraphim","999833","3","5",\N
"50097054","Marios Hadjieleftheriou","716","34","2148","23"
"2309067574","Fabiola S. F. Pereira","1001310","4","18",\N
"2149039734","Gustavo Blanco","1270151","2","5",\N
