"2063928869","Prakash M. Nadkarni","504","43","2361","25"
"2076106966","Gordon M. Shepherd","1003652","13","443",\N
"2168002563","Lynette Hirschman","999674","24","1205",\N
"2168115053","Ernest Lim","174850","4","53",\N
"2589768343","David A. Schoenfeld","96512","3","21",\N
"2081215709","Peter Masiar","913494","5","57",\N
"666726359","Raju Kucherlapati","998355","2","37",\N
"2074176305","Kenneth S. Krauter","1333917","1","15",\N
"1847792720","Beatrice Renault","1333903","1","15",\N
"2138093679","Dorothy B. Cohen","22762","2","51",\N
"2309270300","Gautam Bahl","596446","1","24",\N
"2165429699","David C. Ward","1333934","3","419",\N
"2293775660","Perry L. Miller","1516","51","1013","17"
"2122761918","Kevin B. Johnson","880","31","1673","21"
"2114954316","Huajun Chen","2603","50","585","13"
"2540755857","Amy Banks","1333955","1","15",\N
"2174155698","Kate Montcomery","1333935","1","15",\N
"687469964","Ã–zlem Uzuner","412","45","3159","27"
"2474622102","Luis N. Marenco","1003690","18","739",\N
"2095787972","Caroline W. Taylor","11484","1","29",\N
"2277426830","Naixin Li","1287637","1","31",\N
"2701613176","Keri Matthews","1318170","1","39",\N
"2134211663","Kenneth K. Kidd","890050","4","34",\N
"2237868232","Frederick G. Sayward","876859","7","113",\N
"2046099468","Cynthia Brandt","1410","34","1143","18"
"2671952260","Sunc Joo Yoon","1333971","1","15",\N
"2716390881","Tzuu Yi Wang","73521","1","26",\N
"715967811","Daniel Zelterman","1299323","1","92",\N
"2319435059","R.D. Allard","1227486","1","3",\N
"2075818734","Ivonne Marondel","1333918","1","15",\N
"2251556299","Leonard W. DAvolio","495587","8","534",\N
"2112060456","Kei Hoi Cheung","2772","30","532","13"
"2312164281","Nicholas P. Tosches","170577","1","56",\N
"2199424835","Roland Chen","874695","4","569",\N
"2127231126","Matthew E. Holford","166520","6","243",\N
"2144603635","Michele Migliore","596435","3","24",\N
"2432025332","Hugo Y. K. Lam","596455","4","146",\N
"1999723776","Roy Money","48920","1","27",\N
"2305134052","Cesar Rodriguez","533672","1","4",\N
"2111188827","Peter C. Lai","596423","1","24",\N
"2153584649","Wendy W. Chapman","453","56","3508","26"
"2058462177","Chiquito J. Crasto","170546","4","95",\N
"2555580176","Forrest W. Levin","11531","2","87",\N
"2574003281","Jonathan A. Darer","1344053","2","40",\N
"2193120813","G. Krishnan","1227474","1","3",\N
"2988533033","Richard M. Morse","1318185","1","39",\N
"2289755841","Robin Einbinder","1299258","1","92",\N
"2121383673","Matthew D. Healy","934779","4","76",\N
"1996284069","Jason S. Mirsky","40175","1","38",\N
"2577403047","A. Vogler","1227498","1","3",\N
"2174429075","Valerie Herdman","1333936","1","15",\N
"2145965522","Hongyu Zhao","1732","55","1315","16"
"2583746503","Bret E. Peterson","544475","1","31",\N
"2192359699","Stephanie Argraves","48949","1","27",\N
"2431810988","Lucila Ohno Machado","429","141","4872","27"
"2686298439","P. Williams","1227518","1","3",\N
"2544604916","Paul A. Bercovitz","516298","1","6",\N
"1523766391","Patricia Bray Ward","1333900","1","15",\N
"2098403313","Thomas M. Morse","174836","3","44",\N
"2013591582","Gowri Ananth","48922","1","27",\N
"2629938494","H. David Stein","164256","1","50",\N
"1183612135","Rachel L. Richesson","875588","23","568",\N
"2094770797","Kexin Sun","1318097","2","45",\N
"138446637","Emmanouil Skoufos","513847","1","168",\N
"2088373849","Valentin Dinu","84172","10","176",\N
"2097884927","Joseph Erdos","164201","5","150",\N
"2013723937","Sandra J. Frawley","876824","10","146",\N
"2956933467","Dong Guk Shin","87342","5","25",\N
"2974859590","H. Shah","1227535","1","3",\N
"2066141711","Rohit Gadagkar","533640","2","43",\N
"2145490964","Michael S. Singer","1003667","1","30",\N
"2678441884","Lisa Cupelli","1333974","1","15",\N
"2257700748","Michael L. Hines","1003677","5","59",\N
"2172519566","Dianne M. Finkelstein","96488","2","13",\N
"2163217771","Randolph A. Miller","791","56","1918","22"
"705491505","Guergana Savova","725","38","2479","22"
"2095811729","Aniruddha M. Deshpande","980514","5","286",\N
"2620115098","Jonathan D. Darer","133598","4","26",\N
"2468287573","Nian Liu","596457","2","32",\N
"2070221239","Lee Schacter","1299226","1","92",\N
"2113454191","John M. Fisk","11491","1","29",\N
"1668862799","Nina M. Trocky","48916","1","27",\N
"2698084967","Richard E Morse","96532","1","3",\N
"2032025884","Pradeep G. Mutalik","174831","4","236",\N
"1868024372","Mark A. Shifman","890018","5","26",\N
