"218538652","Tina Eliassi Rad","872","59","1827","21"
"2224718883","Hanghang Tong","384","114","3661","28"
"2104623905","Ali Pinar","4336","27","288","8"
"2608982952","Lei Li","1091","43","1593","20"
"3002132710","Frank Schweitzerk","1075579","1","2",\N
"2788999785","Ahmet Erdem Sar yÃ¼ce","1113331","1","7",\N
"2082712981","David Lazer","1008750","12","311",\N
"766307452","Oren Tsur","991625","8","415",\N
"2257365121","Maleq Khan","962090","11","338",\N
"2124572662","Jennifer Neville","391","80","3773","27"
"2148810670","David F. Gleich","3122","43","785","12"
"2244818045","Tao Wang","7392","2","24",\N
"2902704234","Jason Riedy","761728","1","4",\N
"1979796846","Nitesh V. Chawla","123","126","7554","38"
"2188853992","Brian Gallagher","1664","35","1562","16"
"2196117844","Keith Henderson","954842","11","625",\N
"2137038384","Elias B. Khalil","955915","4","128",\N
"1764607375","Vahan Nanumyan","1075381","3","2",\N
"2559411768","Ravi Kumar","155","81","11195","36"
"2110385854","Jimeng Sun","208","74","6030","33"
"2021798691","Sean Gilpin","636157","6","119",\N
"2121230662","Shawndra Hill","988423","16","603",\N
"2157038778","Ghaleb Abdulla","1008854","8","48",\N
"1846143951","Sucheta Soundarajan","70154","23","209",\N
"2102944021","Rajmonda S. Caceres","96077","10","46",\N
"2024561599","Duen Horng Chau","1737","45","1165","16"
"187710220","Acar Tamersoy","955880","11","264",\N
"4524354","Ingo Scholtes","499044","4","132",\N
"2172667047","Allison J. B. Chaney","871548","2","227",\N
"22582878","Terence Critchlow","3186","37","612","12"
"2288333164","Ricky Laishram","332262","5","12",\N
"166771321","Michalis Faloutsos","989426","16","509",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2944855938","Timothy LaRock","1075521","2","2",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2288278917","Leman Akoglu","888","63","2171","21"
"2142123371","Ross Maciejewski","1617","41","850","17"
"2124002246","B. Aditya Prakash","1387","44","1257","18"
"2057065545","Evan Hoke","18882","3","59",\N
"2158932634","Foster Provost","195","77","9529","34"
"2234161630","Priya Govindan","1241306","2","2",\N
"130248871","Chris Volinsky","988401","11","2277",\N
"1966312229","Monique Snoeck","1016729","18","574",\N
"2079278047","Jude W. Shavlik","2833","28","983","13"
"2974676886","Aditya Prakash","761731","1","4",\N
"2147282416","Lyle H. Ungar","1140","43","3232","19"
"2639107922","Si Zhang","807330","6","114",\N
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2169880767","Sugato Basu","911046","16","3132",\N
"264481733","Michele Berlingerio","895074","24","871",\N
"2883864184","Leo Torres","213425","1","0",\N
"2528138532","Christine Klymko","761701","3","6",\N
"2311808467","Chen Chen","1225986","6","73",\N
"2109537329","Prithviraj Sen","20270","23","821",\N
"1989929707","Yasushi Sakurai","2271","51","1118","14"
"2021481023","Koji Maruhashi","884852","6","134",\N
"2097289406","Senjuti Basu Roy","1360","46","1036","18"
"639663078","Lawrence B. Holder","667","96","2157","23"
"2119409485","Long T. Le","1345007","2","6",\N
"2260592415","Kevin Roundy","955928","10","185",\N
"236911664","Marios Iliofotou","604546","7","88",\N
"2109031982","CristiÃ¡n Bravo","1016737","10","194",\N
"2061851337","Bart Baesens","92","155","6446","40"
"2946660865","Ingo Scholtes","1075530","3","3",\N
"2983591548","Hanghang Tong","1393045","10","5",\N
"2134127457","Yinghui Wu","2355","41","739","14"
"2148019608","Kevin Chan","951039","3","13",\N
"2226806500","Kijung Shin","613948","16","226",\N
"2122759749","VÃ©ronique Van Vlasselaer","1016740","6","143",\N
"2586686544","Giona Casiraghi","1075497","2","2",\N
"2010936866","Mustafa Bilgic","170740","16","505",\N
"2141131632","Jason Hong","996898","11","494",\N
"2159049435","Brian Thompson","958783","9","95",\N
"2228233093","Lauren S. Moores","1345018","2","5",\N
"1984456616","Spiros Papadimitriou","539","52","3665","25"
"750472553","Charalampos E. Tsourakakis","2536","28","1551","14"
"2289542319","David M. Blei","763","36","25702","22"
"2132004905","C. Baldwin","872981","7","41",\N
"1524801041","Danai Koutra","1585","41","1482","17"
"2224265742","Chia Tung Kuo","48759","6","30",\N
"2560595684","Ian Davidson","644","58","1887","23"
"1984940772","Lise Getoor","173","115","6553","35"
"2066682242","Olivier Caelen","1020161","12","357",\N
"2164726177","Frank Schweitzer","153393","13","259",\N
"2134323509","Mark Craven","881718","17","488",\N
"2171635907","Galileo Namata","134478","9","186",\N
"2583984205","Jin Xu","828310","2","1",\N
