"2422184792","Tao Zhou","184","68","7979","35"
"2102993455","Hui Tian","102253","19","352",\N
"2159364306","Zi Ke Zhang","971667","26","518",\N
"2668512612","Jing Zhao","1222855","3","58",\N
"2686795201","Linyuan LÃ¼","980972","24","5772",\N
"2466026564","Chun Xiao Jia","165950","5","128",\N
"2128890933","Jie Ren","74445","3","778",\N
"2303707014","Lei Hou","899581","10","178",\N
"2142853343","Ya Hui An","134466","5","26",\N
"2429672126","Jian Gao","968297","4","62",\N
"2609155790","Wei Zeng","137803","13","123",\N
"2787872190","Zimo Yang","166167","2","36",\N
"2618888957","Qian Li","88912","2","240",\N
"2229181331","Younghae Do","940125","4","136",\N
"2660500797","Lili Miao","1222853","1","54",\N
"2460379308","Ratha Pech","387023","2","1",\N
"2291090465","Hong An Che","910672","1","47",\N
"2577126700","Ling Jiao Chen","102402","2","29",\N
"2162021406","Zimo Yang","574130","1","18",\N
"2103665629","Chin Kun Hu","1371939","3","207",\N
"2158475268","Da Cheng Nie","134473","7","43",\N
"2056820380","Joseph Rushton Wakeling","969047","1","3",\N
"2224282065","Yilong Zha","1359040","1","21",\N
"2150515782","Duo Sun","107181","3","121",\N
"2110384818","Fuzheng Zhang","617677","16","780",\N
"2831230468","Changsong Zhou","1359110","1","21",\N
"2718796114","Jie Lu","322011","1","3",\N
"2116975856","Pei Wu","175647","3","40",\N
"2761775128","Yu Xiao Zhu","137816","5","60",\N
"2777184758","Zheng Hu","102325","11","326",\N
"2597758623","Jian Guo Liu","1532","37","810","17"
"2150083319","Fangjian Guo","145947","2","23",\N
"2961178962","Wen Bo Xie","1065991","2","0",\N
"2805396300","Yong Rui","802556","1","11",\N
"2663860967","Chuang Ma","1244560","1","22",\N
"2699742129","Jian Yang","1222860","3","58",\N
"2172201243","Junming Huang","11402","6","108",\N
"2106143704","Huawei Shen","2807","38","1053","13"
"2689747449","Chuxu Zhang","675076","15","124",\N
"2919938373","Yong Ge","1380","56","1401","18"
"2480196775","Xuzhen Zhu","102298","13","356",\N
"2949723961","Fu Xin Ren","175914","2","86",\N
"2155775898","Jin Hu Liu","971665","4","31",\N
"2130311606","Qiang Guo","899565","22","362",\N
"2097706966","Dong Hao","387006","1","1",\N
"2665212723","Ming Tang","940167","7","261",\N
"2160651145","Yi Cheng Zhang","833","41","3525","22"
"2627423188","Weiping Liu","175698","5","133",\N
"2262065490","Jinshan Wu","71271","9","102",\N
"2619839645","Petter Holme","103905","9","151",\N
"2620378983","Haiyang Fang","1222845","1","54",\N
"2553826755","Dong Wei","102892","1","35",\N
"2133383113","Bing Hong Wang","910640","20","380",\N
"2921791047","Ci Hang Jin","980984","4","316",\N
"2130014478","Yong Rui","1964","32","1901","15"
"2250661840","Qiang Dong","134485","9","38",\N
"2294988034","Chuang Liu","156791","15","246",\N
"2143795187","Mingsheng Shang","2875","36","862","13"
"2621466494","Maryna Po","387043","1","1",\N
"2670128575","Zhi Dan Zhao","145503","2","33",\N
"2960874275","Cong Wang","1065989","2","0",\N
"2125800575","Xing Xie","75","127","11148","43"
"2477363003","Xue Pan","104910","6","108",\N
"2958586299","Yan Li Lee","1065983","2","0",\N
"2990554332","Hai Feng Zhang","1244589","2","44",\N
"2786441773","Run Ran Liu","165975","7","158",\N
"2648143154","Ying Liu","940159","9","342",\N
"2762794006","Min Nie","1222865","1","54",\N
"2191051789","Duanbing Chen","88883","19","797",\N
"2505676356","Jian Hong Lin","1027995","3","82",\N
"2442337100","Wen Qiang Wang","523556","1","52",\N
"2686040626","Ping Zhang","102313","2","18",\N
"2227540609","Da Hui Wang","141962","1","47",\N
"2149552543","Qian Ming Zhang","137771","7","190",\N
"2135265128","Ying Fan","19589","20","457",\N
"2133351264","Menghui Li","19588","9","299",\N
"1977276926","Giulio Cimini","180962","8","155",\N
"2945254411","Liming Pan","134930","4","305",\N
"2110195189","Defu Lian","1925","33","1147","15"
"2096490164","Nicholas Jing Yuan","893","35","1573","21"
"2552599775","Xiaoming Sun","11425","1","0",\N
"2098785527","Xiaolong Jin","162133","20","459",\N
"2636500402","Yan Fu","134503","21","167",\N
"2420755856","H. Eugene Stanley","1005902","15","697",\N
"2042812963","MatÃºÅ¡ Medo","969046","22","904",\N
"2129598186","Xueqi Cheng","247","188","4050","32"
"2678737251","Lu Yu","654813","12","91",\N
"3023773503","Luo Luo Jiang","969128","1","3",\N
"1963659382","Zengru Di","19574","22","535",\N
